PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F012_1.ASC
23/09/08
10:43:35.00
23/09/08
11:14:38.00
uco
Sample 012 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.244559
92.642831
#DATA
4000.000000	99.997181
3999.000000	99.996166
3998.000000	99.996005
3997.000000	100.001414
3996.000000	100.002124
3995.000000	100.002551
3994.000000	100.003350
3993.000000	100.004144
3992.000000	100.003651
3991.000000	100.001084
3990.000000	99.997048
3989.000000	99.993061
3988.000000	99.990529
3987.000000	99.990162
3986.000000	99.991853
3985.000000	99.994690
3984.000000	99.997235
3983.000000	99.998327
3982.000000	99.997922
3981.000000	99.997064
3980.000000	99.996874
3979.000000	99.997554
3978.000000	99.998329
3977.000000	99.998164
3976.000000	99.996582
3975.000000	99.994056
3974.000000	99.991800
3973.000000	99.991032
3972.000000	99.992054
3971.000000	99.993873
3970.000000	99.994833
3969.000000	99.993877
3968.000000	99.991422
3967.000000	99.988913
3966.000000	99.987550
3965.000000	99.987400
3964.000000	99.987526
3963.000000	99.986852
3962.000000	99.984922
3961.000000	99.982034
3960.000000	99.978940
3959.000000	99.976659
3958.000000	99.976085
3957.000000	99.977430
3956.000000	99.979759
3955.000000	99.981168
3954.000000	99.979881
3953.000000	99.975297
3952.000000	99.968401
3951.000000	99.961471
3950.000000	99.957082
3949.000000	99.956963
3948.000000	99.961133
3947.000000	99.968176
3946.000000	99.976620
3945.000000	99.985065
3944.000000	99.991566
3943.000000	99.994135
3942.000000	99.991850
3941.000000	99.985540
3940.000000	99.977497
3939.000000	99.970633
3938.000000	99.967330
3937.000000	99.968684
3936.000000	99.973771
3935.000000	99.979368
3934.000000	99.981541
3933.000000	99.978688
3932.000000	99.973350
3931.000000	99.969936
3930.000000	99.970432
3929.000000	99.973442
3928.000000	99.976194
3927.000000	99.976150
3926.000000	99.972514
3925.000000	99.967462
3924.000000	99.964717
3923.000000	99.965583
3922.000000	99.967551
3921.000000	99.966915
3920.000000	99.962433
3919.000000	99.956920
3918.000000	99.955130
3917.000000	99.958963
3916.000000	99.964891
3915.000000	99.967434
3914.000000	99.964081
3913.000000	99.957142
3912.000000	99.951597
3911.000000	99.951960
3910.000000	99.959369
3909.000000	99.971431
3908.000000	99.984023
3907.000000	99.992692
3906.000000	99.993799
3905.000000	99.986902
3904.000000	99.977188
3903.000000	99.972137
3902.000000	99.974447
3901.000000	99.980496
3900.000000	99.984861
3899.000000	99.984293
3898.000000	99.979079
3897.000000	99.971812
3896.000000	99.964984
3895.000000	99.959776
3894.000000	99.955457
3893.000000	99.951098
