PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C003_1.ASC
23/09/08
10:25:06.00
23/09/08
11:14:38.00
uco
Sample 003 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.905602
96.307405
#DATA
4000.000000	99.844648
3999.000000	99.849925
3998.000000	99.855631
3997.000000	99.858389
3996.000000	99.857640
3995.000000	99.855604
3994.000000	99.854913
3993.000000	99.856090
3992.000000	99.857193
3991.000000	99.855919
3990.000000	99.851949
3989.000000	99.847282
3988.000000	99.844477
3987.000000	99.844543
3986.000000	99.846293
3985.000000	99.847455
3984.000000	99.846378
3983.000000	99.843140
3982.000000	99.839243
3981.000000	99.836216
3980.000000	99.834433
3979.000000	99.833131
3978.000000	99.831607
3977.000000	99.830316
3976.000000	99.830608
3975.000000	99.833259
3974.000000	99.837336
3973.000000	99.840608
3972.000000	99.841180
3971.000000	99.838702
3970.000000	99.834124
3969.000000	99.828713
3968.000000	99.823472
3967.000000	99.819426
3966.000000	99.817700
3965.000000	99.818787
3964.000000	99.821674
3963.000000	99.824113
3962.000000	99.824285
3961.000000	99.822168
3960.000000	99.819358
3959.000000	99.817636
3958.000000	99.817719
3957.000000	99.819033
3956.000000	99.820247
3955.000000	99.820282
3954.000000	99.819102
3953.000000	99.817734
3952.000000	99.817458
3951.000000	99.818836
3950.000000	99.821233
3949.000000	99.823339
3948.000000	99.824506
3947.000000	99.825441
3946.000000	99.827371
3945.000000	99.830579
3944.000000	99.834020
3943.000000	99.835795
3942.000000	99.833880
3941.000000	99.827312
3940.000000	99.817538
3939.000000	99.808329
3938.000000	99.803848
3937.000000	99.806122
3936.000000	99.813282
3935.000000	99.820864
3934.000000	99.825212
3933.000000	99.825913
3932.000000	99.825014
3931.000000	99.824193
3930.000000	99.823667
3929.000000	99.823125
3928.000000	99.822211
3927.000000	99.820403
3926.000000	99.817858
3925.000000	99.816342
3924.000000	99.817652
3923.000000	99.821175
3922.000000	99.824324
3921.000000	99.824987
3920.000000	99.823137
3919.000000	99.820306
3918.000000	99.818111
3917.000000	99.816997
3916.000000	99.815739
3915.000000	99.812400
3914.000000	99.806525
3913.000000	99.800203
3912.000000	99.796985
3911.000000	99.799248
3910.000000	99.806330
3909.000000	99.815707
3908.000000	99.824376
3907.000000	99.829220
3906.000000	99.827486
3905.000000	99.819830
3904.000000	99.812186
3903.000000	99.811026
3902.000000	99.816725
3901.000000	99.824132
3900.000000	99.829075
