PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C012_1.ASC
23/09/08
11:08:26.00
23/09/08
11:14:38.00
uco
Sample 012 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.427669
95.456719
#DATA
4000.000000	100.128177
3999.000000	100.128894
3998.000000	100.129232
3997.000000	100.128835
3996.000000	100.128530
3995.000000	100.129062
3994.000000	100.130321
3993.000000	100.131149
3992.000000	100.130302
3991.000000	100.127552
3990.000000	100.124012
3989.000000	100.121246
3988.000000	100.120096
3987.000000	100.120258
3986.000000	100.120800
3985.000000	100.120965
3984.000000	100.120472
3983.000000	100.119306
3982.000000	100.117627
3981.000000	100.115986
3980.000000	100.115291
3979.000000	100.116238
3978.000000	100.118817
3977.000000	100.122393
3976.000000	100.126118
3975.000000	100.129198
3974.000000	100.130853
3973.000000	100.130502
3972.000000	100.128113
3971.000000	100.124316
3970.000000	100.119952
3969.000000	100.115525
3968.000000	100.111364
3967.000000	100.108068
3966.000000	100.106588
3965.000000	100.107567
3964.000000	100.110495
3963.000000	100.113636
3962.000000	100.115121
3961.000000	100.114436
3960.000000	100.112582
3959.000000	100.110990
3958.000000	100.110286
3957.000000	100.109830
3956.000000	100.108556
3955.000000	100.105814
3954.000000	100.101847
3953.000000	100.097554
3952.000000	100.093735
3951.000000	100.090660
3950.000000	100.087807
3949.000000	100.084502
3948.000000	100.081073
3947.000000	100.079362
3946.000000	100.082016
3945.000000	100.089948
3944.000000	100.100054
3943.000000	100.106490
3942.000000	100.105193
3941.000000	100.097824
3940.000000	100.090120
3939.000000	100.086888
3938.000000	100.089027
3937.000000	100.094006
3936.000000	100.098837
3935.000000	100.101825
3934.000000	100.102650
3933.000000	100.102146
3932.000000	100.101357
3931.000000	100.100714
3930.000000	100.099246
3929.000000	100.095900
3928.000000	100.091529
3927.000000	100.087694
3926.000000	100.084879
3925.000000	100.082295
3924.000000	100.079279
3923.000000	100.075611
3922.000000	100.070700
3921.000000	100.063896
3920.000000	100.056803
3919.000000	100.053918
3918.000000	100.059462
3917.000000	100.072369
3916.000000	100.085887
3915.000000	100.093576
3914.000000	100.093538
3913.000000	100.088026
3912.000000	100.080994
3911.000000	100.076498
3910.000000	100.077240
3909.000000	100.082876
3908.000000	100.090633
3907.000000	100.096278
3906.000000	100.095167
3905.000000	100.083874
3904.000000	100.063970
3903.000000	100.044030
3902.000000	100.034293
3901.000000	100.038435
3900.000000	100.051452
3899.000000	100.063852
3898.000000	100.069228
3897.000000	100.067941
3896.000000	100.063506
3895.000000	100.059185
3894.000000	100.057021
3893.000000	100.057047
3892.000000	100.056749
3891.000000	100.052818
3890.000000	100.045193
3889.000000	100.038360
3888.000000	100.037522
3887.000000	100.043368
3886.000000	100.051663
3885.000000	100.058052
3884.000000	100.062741
3883.000000	100.068566
3882.000000	100.075966
3881.000000	100.081080
3880.000000	100.079890
3879.000000	100.073059
3878.000000	100.065548
3877.000000	100.061871
3876.000000	100.062721
3875.000000	100.064381
3874.000000	100.062937
3873.000000	100.059841
3872.000000	100.059600
3871.000000	100.062309
3870.000000	100.062375
3869.000000	100.057106
3868.000000	100.052038
3867.000000	100.053553
3866.000000	100.060479
3865.000000	100.065538
3864.000000	100.064021
3863.000000	100.058807
3862.000000	100.055295
3861.000000	100.055087
3860.000000	100.056719
3859.000000	100.057219
3858.000000	100.055028
3857.000000	100.050743
3856.000000	100.046482
3855.000000	100.043448
3854.000000	100.037993
3853.000000	100.033173
3852.000000	100.036198
