PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F001_1.ASC
23/09/08
10:47:25.00
23/09/08
11:14:38.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.969431
91.265199
#DATA
4000.000000	99.920246
3999.000000	99.917701
3998.000000	99.911871
3997.000000	99.905577
3996.000000	99.902144
3995.000000	99.903269
3994.000000	99.917831
3993.000000	99.922648
3992.000000	99.924948
3991.000000	99.923573
3990.000000	99.919797
3989.000000	99.916118
3988.000000	99.914242
3987.000000	99.913808
3986.000000	99.913142
3985.000000	99.911062
3984.000000	99.907760
3983.000000	99.904051
3982.000000	99.900311
3981.000000	99.896499
3980.000000	99.893012
3979.000000	99.890935
3978.000000	99.891194
3977.000000	99.893672
3976.000000	99.897405
3975.000000	99.901420
3974.000000	99.905108
3973.000000	99.907852
3972.000000	99.908684
3971.000000	99.906851
3970.000000	99.902724
3969.000000	99.898091
3968.000000	99.895247
3967.000000	99.895491
3966.000000	99.898273
3965.000000	99.901388
3964.000000	99.902197
3963.000000	99.899279
3962.000000	99.893636
3961.000000	99.888388
3960.000000	99.886463
3959.000000	99.888565
3958.000000	99.892883
3957.000000	99.896487
3956.000000	99.897191
3955.000000	99.894514
3954.000000	99.889891
3953.000000	99.885872
3952.000000	99.884577
3951.000000	99.886323
3950.000000	99.889228
3949.000000	99.890702
3948.000000	99.889779
3947.000000	99.888058
3946.000000	99.888367
3945.000000	99.891721
3944.000000	99.895685
3943.000000	99.896449
3942.000000	99.892268
3941.000000	99.884792
3940.000000	99.877332
3939.000000	99.872683
3938.000000	99.872027
3937.000000	99.875228
3936.000000	99.881256
3935.000000	99.887900
3934.000000	99.892301
3933.000000	99.892758
3932.000000	99.890260
3931.000000	99.887515
3930.000000	99.886277
3929.000000	99.886998
3928.000000	99.889869
3927.000000	99.894125
3926.000000	99.897314
3925.000000	99.897165
3924.000000	99.894106
3923.000000	99.890267
3922.000000	99.886975
3921.000000	99.884424
3920.000000	99.882952
3919.000000	99.883196
3918.000000	99.884683
3917.000000	99.885279
3916.000000	99.882895
3915.000000	99.877679
3914.000000	99.871459
3913.000000	99.866557
