PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F010_1.ASC
23/09/08
10:54:37.00
23/09/08
11:14:38.00
uco
Sample 010 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.371927
94.209603
#DATA
4000.000000	100.116799
3999.000000	100.121022
3998.000000	100.124051
3997.000000	100.123712
3996.000000	100.119883
3995.000000	100.114287
3994.000000	100.109202
3993.000000	100.119024
3992.000000	100.119543
3991.000000	100.121648
3990.000000	100.122829
3989.000000	100.121316
3988.000000	100.117615
3987.000000	100.114051
3986.000000	100.112556
3985.000000	100.112744
3984.000000	100.112289
3983.000000	100.109181
3982.000000	100.103736
3981.000000	100.098632
3980.000000	100.097038
3979.000000	100.100391
3978.000000	100.107482
3977.000000	100.115140
3976.000000	100.119976
3975.000000	100.120213
3974.000000	100.116475
3973.000000	100.111180
3972.000000	100.106918
3971.000000	100.105055
3970.000000	100.105260
3969.000000	100.106120
3968.000000	100.106451
3967.000000	100.106070
3966.000000	100.105479
3965.000000	100.104878
3964.000000	100.103608
3963.000000	100.100788
3962.000000	100.096551
3961.000000	100.092593
3960.000000	100.091127
3959.000000	100.093389
3958.000000	100.098694
3957.000000	100.104559
3956.000000	100.108205
3955.000000	100.108231
3954.000000	100.105493
3953.000000	100.102190
3952.000000	100.099854
3951.000000	100.098241
3950.000000	100.095822
3949.000000	100.091804
3948.000000	100.087554
3947.000000	100.085791
3946.000000	100.088660
3945.000000	100.095923
3944.000000	100.104491
3943.000000	100.110208
3942.000000	100.110709
3941.000000	100.106934
3940.000000	100.101728
3939.000000	100.097599
3938.000000	100.095597
3937.000000	100.095550
3936.000000	100.096856
3935.000000	100.098506
3934.000000	100.099108
3933.000000	100.097703
3932.000000	100.094599
3931.000000	100.091157
3930.000000	100.088308
3929.000000	100.086310
3928.000000	100.085424
3927.000000	100.085348
3926.000000	100.085068
3925.000000	100.084078
3924.000000	100.083531
3923.000000	100.084909
3922.000000	100.087908
3921.000000	100.090387
3920.000000	100.090501
3919.000000	100.088712
3918.000000	100.087626
3917.000000	100.089016
3916.000000	100.091441
3915.000000	100.092097
3914.000000	100.089932
3913.000000	100.086679
3912.000000	100.084999
3911.000000	100.086461
3910.000000	100.090367
3909.000000	100.094366
3908.000000	100.096310
3907.000000	100.094918
3906.000000	100.089558
3905.000000	100.080417
3904.000000	100.069847
3903.000000	100.062085
3902.000000	100.060048
3901.000000	100.063341
3900.000000	100.069347
3899.000000	100.074535
3898.000000	100.076188
3897.000000	100.073876
3896.000000	100.068908
3895.000000	100.063447
3894.000000	100.059250
3893.000000	100.057054
3892.000000	100.056947
3891.000000	100.058893
3890.000000	100.061879
3889.000000	100.064895
3888.000000	100.067762
3887.000000	100.069558
3886.000000	100.069597
3885.000000	100.069867
3884.000000	100.072814
3883.000000	100.078055
3882.000000	100.082891
3881.000000	100.084505
3880.000000	100.082663
3879.000000	100.078955
3878.000000	100.074951
3877.000000	100.072381
3876.000000	100.072484
3875.000000	100.074978
3874.000000	100.079120
3873.000000	100.084770
3872.000000	100.091188
3871.000000	100.096208
3870.000000	100.097747
3869.000000	100.096046
3868.000000	100.092675
3867.000000	100.088981
3866.000000	100.085225
3865.000000	100.080549
3864.000000	100.074841
3863.000000	100.069268
3862.000000	100.064718
3861.000000	100.061863
3860.000000	100.061427
3859.000000	100.062446
3858.000000	100.062953
3857.000000	100.062103
3856.000000	100.060821
3855.000000	100.058910
3854.000000	100.052753
3853.000000	100.048353
3852.000000	100.051615
3851.000000	100.056238
3850.000000	100.058229
3849.000000	100.059391
3848.000000	100.061315
3847.000000	100.064340
3846.000000	100.067715
