PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C011_1.ASC
23/09/08
10:31:12.00
23/09/08
11:14:38.00
uco
Sample 011 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.906953
96.005653
#DATA
4000.000000	99.824663
3999.000000	99.831335
3998.000000	99.835345
3997.000000	99.835070
3996.000000	99.832415
3995.000000	99.830592
3994.000000	99.834539
3993.000000	99.835127
3992.000000	99.833568
3991.000000	99.828986
3990.000000	99.822972
3989.000000	99.817746
3988.000000	99.814248
3987.000000	99.812007
3986.000000	99.810351
3985.000000	99.809115
3984.000000	99.808201
3983.000000	99.807099
3982.000000	99.805436
3981.000000	99.803891
3980.000000	99.803933
3979.000000	99.806206
3978.000000	99.809412
3977.000000	99.811186
3976.000000	99.810225
3975.000000	99.807343
3974.000000	99.804318
3973.000000	99.802100
3972.000000	99.800285
3971.000000	99.798041
3970.000000	99.795105
3969.000000	99.792063
3968.000000	99.790084
3967.000000	99.790442
3966.000000	99.793689
3965.000000	99.798718
3964.000000	99.802854
3963.000000	99.803505
3962.000000	99.800263
3961.000000	99.795375
3960.000000	99.791847
3959.000000	99.791344
3958.000000	99.793449
3957.000000	99.796293
3956.000000	99.797581
3955.000000	99.795792
3954.000000	99.791362
3953.000000	99.786525
3952.000000	99.783594
3951.000000	99.783281
3950.000000	99.784615
3949.000000	99.786398
3948.000000	99.788505
3947.000000	99.791774
3946.000000	99.796917
3945.000000	99.803327
3944.000000	99.809003
3943.000000	99.811853
3942.000000	99.810897
3941.000000	99.806598
3940.000000	99.800563
3939.000000	99.795055
3938.000000	99.792178
3937.000000	99.793244
3936.000000	99.797750
3935.000000	99.802973
3934.000000	99.805506
3933.000000	99.803880
3932.000000	99.799855
3931.000000	99.796343
3930.000000	99.794415
3929.000000	99.793246
3928.000000	99.791913
3927.000000	99.790150
3926.000000	99.788071
3925.000000	99.786423
3924.000000	99.786214
3923.000000	99.787157
3922.000000	99.787699
3921.000000	99.787008
3920.000000	99.786491
3919.000000	99.788667
3918.000000	99.794122
3917.000000	99.800245
