PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C003_1.ASC
23/09/08
11:00:53.00
23/09/08
11:14:38.00
uco
Sample 003 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.344504
93.098656
#DATA
4000.000000	100.106502
3999.000000	100.105147
3998.000000	100.105238
3997.000000	100.105466
3996.000000	100.104707
3995.000000	100.102961
3994.000000	100.101493
3993.000000	100.101202
3992.000000	100.101814
3991.000000	100.102574
3990.000000	100.103356
3989.000000	100.104625
3988.000000	100.106419
3987.000000	100.107749
3986.000000	100.107115
3985.000000	100.103661
3984.000000	100.097970
3983.000000	100.091876
3982.000000	100.087558
3981.000000	100.086430
3980.000000	100.088610
3979.000000	100.093199
3978.000000	100.098987
3977.000000	100.104804
3976.000000	100.109445
3975.000000	100.111799
3974.000000	100.111391
3973.000000	100.108824
3972.000000	100.105297
3971.000000	100.101657
3970.000000	100.097857
3969.000000	100.093466
3968.000000	100.088744
3967.000000	100.084888
3966.000000	100.083148
3965.000000	100.083500
3964.000000	100.084176
3963.000000	100.082782
3962.000000	100.078357
3961.000000	100.072539
3960.000000	100.068299
3959.000000	100.067662
3958.000000	100.070213
3957.000000	100.073383
3956.000000	100.074376
3955.000000	100.071919
3954.000000	100.067043
3953.000000	100.062084
3952.000000	100.058807
3951.000000	100.057538
3950.000000	100.057550
3949.000000	100.058411
3948.000000	100.060602
3947.000000	100.064910
3946.000000	100.071807
3945.000000	100.080289
3944.000000	100.087103
3943.000000	100.088438
3942.000000	100.082897
3941.000000	100.072996
3940.000000	100.063322
3939.000000	100.057838
3938.000000	100.058259
3937.000000	100.063854
3936.000000	100.072110
3935.000000	100.079107
3934.000000	100.080926
3933.000000	100.076310
3932.000000	100.068142
3931.000000	100.061486
3930.000000	100.059214
3929.000000	100.061176
3928.000000	100.066268
3927.000000	100.072605
3926.000000	100.077337
3925.000000	100.078385
3924.000000	100.076705
3923.000000	100.074676
3922.000000	100.072683
3921.000000	100.068995
3920.000000	100.063099
3919.000000	100.057958
3918.000000	100.057922
3917.000000	100.063687
3916.000000	100.070578
3915.000000	100.073228
3914.000000	100.069951
3913.000000	100.063277
3912.000000	100.057303
3911.000000	100.055282
3910.000000	100.057805
3909.000000	100.062822
3908.000000	100.067583
3907.000000	100.069363
3906.000000	100.065495
3905.000000	100.054534
3904.000000	100.039753
3903.000000	100.029134
3902.000000	100.028718
3901.000000	100.037499
3900.000000	100.049450
3899.000000	100.058378
3898.000000	100.061814
3897.000000	100.061137
3896.000000	100.058529
3895.000000	100.055728
3894.000000	100.053313
3893.000000	100.050613
3892.000000	100.046846
3891.000000	100.043221
3890.000000	100.042080
3889.000000	100.045387
3888.000000	100.053106
3887.000000	100.060678
3886.000000	100.062629
3885.000000	100.060138
3884.000000	100.059361
3883.000000	100.063054
3882.000000	100.067792
3881.000000	100.068082
3880.000000	100.063089
3879.000000	100.056796
3878.000000	100.053388
3877.000000	100.054771
3876.000000	100.059056
3875.000000	100.060956
3874.000000	100.057561
3873.000000	100.052552
3872.000000	100.051155
3871.000000	100.053155
3870.000000	100.054219
3869.000000	100.053125
3868.000000	100.052673
3867.000000	100.054846
