PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C014_1.ASC
23/09/08
10:33:12.00
23/09/08
11:14:38.00
uco
Sample 014 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.749988
94.451567
#DATA
4000.000000	99.704219
3999.000000	99.708221
3998.000000	99.713570
3997.000000	99.715092
3996.000000	99.713577
3995.000000	99.710575
3994.000000	99.708525
3993.000000	99.708652
3992.000000	99.709956
3991.000000	99.710333
3990.000000	99.708686
3989.000000	99.705737
3988.000000	99.702809
3987.000000	99.700324
3986.000000	99.697860
3985.000000	99.695334
3984.000000	99.693508
3983.000000	99.693107
3982.000000	99.693858
3981.000000	99.694823
3980.000000	99.695549
3979.000000	99.696413
3978.000000	99.697670
3977.000000	99.698611
3976.000000	99.698092
3975.000000	99.695764
3974.000000	99.692495
3973.000000	99.689495
3972.000000	99.687131
3971.000000	99.684801
3970.000000	99.681872
3969.000000	99.678705
3968.000000	99.676698
3967.000000	99.677402
3966.000000	99.681285
3965.000000	99.686810
3964.000000	99.690722
3963.000000	99.689922
3962.000000	99.684108
3961.000000	99.676696
3960.000000	99.672218
3959.000000	99.672693
3958.000000	99.676354
3957.000000	99.679688
3956.000000	99.680214
3955.000000	99.677525
3954.000000	99.672799
3953.000000	99.667769
3952.000000	99.664077
3951.000000	99.662912
3950.000000	99.664587
3949.000000	99.668341
3948.000000	99.673016
3947.000000	99.678128
3946.000000	99.683793
3945.000000	99.688921
3944.000000	99.690609
3943.000000	99.686663
3942.000000	99.678072
3941.000000	99.668097
3940.000000	99.659267
3939.000000	99.652385
3938.000000	99.647761
3937.000000	99.646454
3936.000000	99.649129
3935.000000	99.654190
3934.000000	99.658476
3933.000000	99.660102
3932.000000	99.660230
3931.000000	99.661146
3930.000000	99.663548
3929.000000	99.666906
3928.000000	99.670860
3927.000000	99.674650
3926.000000	99.676146
3925.000000	99.674050
3924.000000	99.670372
3923.000000	99.668048
3922.000000	99.667069
3921.000000	99.665110
3920.000000	99.661651
3919.000000	99.659826
3918.000000	99.663040
3917.000000	99.670645
3916.000000	99.677966
3915.000000	99.680638
3914.000000	99.677128
3913.000000	99.668944
3912.000000	99.659336
3911.000000	99.652063
3910.000000	99.649209
3909.000000	99.650870
3908.000000	99.655720
3907.000000	99.661256
3906.000000	99.663688
3905.000000	99.659748
3904.000000	99.651046
3903.000000	99.643903
3902.000000	99.643157
3901.000000	99.647865
3900.000000	99.653608
3899.000000	99.657656
3898.000000	99.660281
3897.000000	99.662166
3896.000000	99.662801
3895.000000	99.662177
3894.000000	99.660965
3893.000000	99.659840
3892.000000	99.658260
3891.000000	99.656266
3890.000000	99.655028
3889.000000	99.656237
3888.000000	99.658771
3887.000000	99.657442
3886.000000	99.650869
3885.000000	99.646941
3884.000000	99.652800
3883.000000	99.665634
3882.000000	99.675549
3881.000000	99.675482
3880.000000	99.668298
3879.000000	99.662229
3878.000000	99.662184
3877.000000	99.667275
3876.000000	99.671891
3875.000000	99.670595
3874.000000	99.664742
3873.000000	99.661557
3872.000000	99.664745
3871.000000	99.669454
3870.000000	99.670669
3869.000000	99.671877
3868.000000	99.678631
3867.000000	99.689481
3866.000000	99.695683
3865.000000	99.690898
3864.000000	99.678001
3863.000000	99.663816
3862.000000	99.652066
3861.000000	99.644732
3860.000000	99.642025
3859.000000	99.641726
3858.000000	99.640957
3857.000000	99.639979
3856.000000	99.641047
3855.000000	99.641047
3854.000000	99.637303
3853.000000	99.642242
3852.000000	99.659903
3851.000000	99.677962
3850.000000	99.687032
3849.000000	99.686566
3848.000000	99.682338
3847.000000	99.680994
3846.000000	99.684570
3845.000000	99.690810
3844.000000	99.695351
3843.000000	99.695220
3842.000000	99.690816
3841.000000	99.684812
3840.000000	99.678528
3839.000000	99.672815
3838.000000	99.668799
3837.000000	99.666802
3836.000000	99.666933
3835.000000	99.670020
3834.000000	99.676605
3833.000000	99.685039
3832.000000	99.692386
3831.000000	99.697364
3830.000000	99.701072
3829.000000	99.704844
3828.000000	99.707269
3827.000000	99.705411
3826.000000	99.699404
3825.000000	99.694425
3824.000000	99.694712
3823.000000	99.696582
3822.000000	99.690900
3821.000000	99.678555
3820.000000	99.670451
3819.000000	99.671017
3818.000000	99.674762
3817.000000	99.670939
3816.000000	99.657861
3815.000000	99.647801
3814.000000	99.649696
3813.000000	99.658868
3812.000000	99.666398
3811.000000	99.670104
3810.000000	99.674073
3809.000000	99.679774
3808.000000	99.681123
3807.000000	99.673693
3806.000000	99.663474
3805.000000	99.660241
3804.000000	99.666527
3803.000000	99.675016
3802.000000	99.676683
3801.000000	99.674360
3800.000000	99.676387
3799.000000	99.684278
3798.000000	99.692229
3797.000000	99.693750
3796.000000	99.689086
3795.000000	99.683561
3794.000000	99.680606
3793.000000	99.678709
3792.000000	99.675495
3791.000000	99.671253
3790.000000	99.668220
3789.000000	99.668066
3788.000000	99.671025
3787.000000	99.676152
3786.000000	99.681957
3785.000000	99.687472
3784.000000	99.693228
3783.000000	99.700450
3782.000000	99.707960
3781.000000	99.711027
3780.000000	99.705204
3779.000000	99.692820
3778.000000	99.681466
3777.000000	99.676675
3776.000000	99.677682
3775.000000	99.680340
3774.000000	99.681990
3773.000000	99.682366
3772.000000	99.680465
3771.000000	99.674722
3770.000000	99.667825
3769.000000	99.665786
3768.000000	99.670608
3767.000000	99.678066
3766.000000	99.682139
3765.000000	99.680605
3764.000000	99.676387
3763.000000	99.673513
3762.000000	99.672578
3761.000000	99.672162
3760.000000	99.672371
3759.000000	99.673644
3758.000000	99.672525
3757.000000	99.666940
3756.000000	99.661480
3755.000000	99.662763
3754.000000	99.671717
3753.000000	99.681690
3752.000000	99.684467
3751.000000	99.678041
3750.000000	99.666677
