PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C011_1.ASC
23/09/08
11:07:39.00
23/09/08
11:14:38.00
uco
Sample 011 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.832442
84.172166
#DATA
4000.000000	99.736000
3999.000000	99.740400
3998.000000	99.742446
3997.000000	99.740748
3996.000000	99.736772
3995.000000	99.732810
3994.000000	99.748034
3993.000000	99.745714
3992.000000	99.743557
3991.000000	99.742087
3990.000000	99.741290
3989.000000	99.740260
3988.000000	99.737863
3987.000000	99.733749
3986.000000	99.728552
3985.000000	99.723292
3984.000000	99.718885
3983.000000	99.715911
3982.000000	99.714555
3981.000000	99.714583
3980.000000	99.715472
3979.000000	99.716766
3978.000000	99.718335
3977.000000	99.720119
3976.000000	99.721627
3975.000000	99.721993
3974.000000	99.720768
3973.000000	99.718718
3972.000000	99.717451
3971.000000	99.718031
3970.000000	99.719839
3969.000000	99.720803
3968.000000	99.719230
3967.000000	99.715398
3966.000000	99.711532
3965.000000	99.710211
3964.000000	99.712400
3963.000000	99.716734
3962.000000	99.720587
3961.000000	99.722123
3960.000000	99.721372
3959.000000	99.719640
3958.000000	99.718072
3957.000000	99.716688
3956.000000	99.714916
3955.000000	99.712489
3954.000000	99.709952
3953.000000	99.708289
3952.000000	99.708017
3951.000000	99.708893
3950.000000	99.709976
3949.000000	99.710378
3948.000000	99.710135
3947.000000	99.710442
3946.000000	99.713049
3945.000000	99.718206
3944.000000	99.723167
3943.000000	99.723785
3942.000000	99.717938
3941.000000	99.707803
3940.000000	99.697941
3939.000000	99.691815
3938.000000	99.690566
3937.000000	99.693476
3936.000000	99.698888
3935.000000	99.704139
3934.000000	99.706281
3933.000000	99.704682
3932.000000	99.702053
3931.000000	99.702073
3930.000000	99.705211
3929.000000	99.708997
3928.000000	99.711719
3927.000000	99.712818
3926.000000	99.711759
3925.000000	99.707936
3924.000000	99.702211
3923.000000	99.696935
3922.000000	99.693476
3921.000000	99.690725
3920.000000	99.687380
3919.000000	99.684748
3918.000000	99.686036
3917.000000	99.691783
3916.000000	99.697815
3915.000000	99.699682
3914.000000	99.696843
3913.000000	99.692269
3912.000000	99.689319
3911.000000	99.689879
3910.000000	99.694046
3909.000000	99.700249
3908.000000	99.706395
3907.000000	99.709699
3906.000000	99.706741
3905.000000	99.694986
3904.000000	99.676329
3903.000000	99.658759
3902.000000	99.651403
3901.000000	99.657056
3900.000000	99.670341
3899.000000	99.681634
3898.000000	99.684680
3897.000000	99.680607
3896.000000	99.674036
3895.000000	99.669156
3894.000000	99.668802
3893.000000	99.673844
3892.000000	99.681764
3891.000000	99.686830
3890.000000	99.685941
3889.000000	99.682652
3888.000000	99.682133
3887.000000	99.684755
3886.000000	99.686931
3885.000000	99.686223
3884.000000	99.685185
3883.000000	99.688373
3882.000000	99.696463
3881.000000	99.704469
3880.000000	99.705768
3879.000000	99.698863
3878.000000	99.690121
3877.000000	99.687221
3876.000000	99.692225
3875.000000	99.700202
3874.000000	99.703901
3873.000000	99.701843
3872.000000	99.699495
3871.000000	99.701310
3870.000000	99.704353
3869.000000	99.702724
3868.000000	99.697312
3867.000000	99.693693
3866.000000	99.692976
3865.000000	99.691109
3864.000000	99.685321
3863.000000	99.677275
3862.000000	99.669974
3861.000000	99.664848
3860.000000	99.662811
3859.000000	99.663095
3858.000000	99.663916
3857.000000	99.663285
3856.000000	99.660778
3855.000000	99.657700
3854.000000	99.654775
3853.000000	99.654545
3852.000000	99.657276
3851.000000	99.660304
3850.000000	99.662144
3849.000000	99.662891
3848.000000	99.663614
3847.000000	99.666819
3846.000000	99.674002
3845.000000	99.683754
3844.000000	99.692112
3843.000000	99.695529
3842.000000	99.694225
3841.000000	99.692253
3840.000000	99.692867
3839.000000	99.694717
3838.000000	99.694960
3837.000000	99.692935
3836.000000	99.691012
3835.000000	99.692158
3834.000000	99.697559
3833.000000	99.705943
3832.000000	99.713921
3831.000000	99.717563
3830.000000	99.716363
3829.000000	99.713406
3828.000000	99.711459
3827.000000	99.709480
3826.000000	99.704353
3825.000000	99.696876
3824.000000	99.692899
3823.000000	99.697580
3822.000000	99.707851
3821.000000	99.712727
3820.000000	99.706014
3819.000000	99.694102
3818.000000	99.686268
3817.000000	99.683529
3816.000000	99.682041
3815.000000	99.680490
3814.000000	99.682166
3813.000000	99.689122
3812.000000	99.697903
3811.000000	99.704436
3810.000000	99.708263
3809.000000	99.710936
3808.000000	99.710985
3807.000000	99.704400
3806.000000	99.691487
3805.000000	99.680127
3804.000000	99.677889
3803.000000	99.685182
3802.000000	99.695015
3801.000000	99.699305
3800.000000	99.697604
3799.000000	99.697705
3798.000000	99.703167
3797.000000	99.709348
3796.000000	99.710192
3795.000000	99.705942
3794.000000	99.702076
3793.000000	99.702157
3792.000000	99.704912
3791.000000	99.707647
3790.000000	99.708995
3789.000000	99.708858
3788.000000	99.707802
3787.000000	99.706571
3786.000000	99.705761
3785.000000	99.705661
3784.000000	99.706469
3783.000000	99.708651
3782.000000	99.712205
3781.000000	99.714770
3780.000000	99.712596
3779.000000	99.705134
3778.000000	99.697048
3777.000000	99.693922
3776.000000	99.696751
3775.000000	99.701413
3774.000000	99.702918
3773.000000	99.699479
3772.000000	99.692700
3771.000000	99.685340
3770.000000	99.680173
3769.000000	99.678910
3768.000000	99.682221
3767.000000	99.689118
3766.000000	99.696704
3765.000000	99.701209
3764.000000	99.700889
3763.000000	99.697710
3762.000000	99.694875
3761.000000	99.693788
3760.000000	99.694060
3759.000000	99.694228
3758.000000	99.691568
3757.000000	99.684320
3756.000000	99.674981
3755.000000	99.668250
3754.000000	99.665266
3753.000000	99.661815
3752.000000	99.654096
3751.000000	99.645582
