PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C005_1.ASC
23/09/08
11:02:24.00
23/09/08
11:14:38.00
uco
Sample 005 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.473650
96.435970
#DATA
4000.000000	100.251460
3999.000000	100.252146
3998.000000	100.252418
3997.000000	100.250865
3996.000000	100.260703
3995.000000	100.257195
3994.000000	100.252840
3993.000000	100.250165
3992.000000	100.250266
3991.000000	100.252377
3990.000000	100.254940
3989.000000	100.256766
3988.000000	100.257212
3987.000000	100.255925
3986.000000	100.252931
3985.000000	100.248901
3984.000000	100.244949
3983.000000	100.241814
3982.000000	100.239519
3981.000000	100.237981
3980.000000	100.237605
3979.000000	100.238912
3978.000000	100.241590
3977.000000	100.244244
3976.000000	100.245300
3975.000000	100.244195
3974.000000	100.241615
3973.000000	100.238826
3972.000000	100.236725
3971.000000	100.235395
3970.000000	100.234220
3969.000000	100.232368
3968.000000	100.229577
3967.000000	100.226447
3966.000000	100.224070
3965.000000	100.223232
3964.000000	100.223767
3963.000000	100.224647
3962.000000	100.224783
3961.000000	100.224001
3960.000000	100.223111
3959.000000	100.223244
3958.000000	100.224929
3957.000000	100.227641
3956.000000	100.230383
3955.000000	100.232359
3954.000000	100.233392
3953.000000	100.233588
3952.000000	100.232833
3951.000000	100.230948
3950.000000	100.227867
3949.000000	100.223927
3948.000000	100.219991
3947.000000	100.217639
3946.000000	100.219308
3945.000000	100.226503
3944.000000	100.237163
3943.000000	100.245831
3942.000000	100.247372
3941.000000	100.241148
3940.000000	100.230812
3939.000000	100.220840
3938.000000	100.213811
3937.000000	100.210233
3936.000000	100.209799
3935.000000	100.211707
3934.000000	100.214730
3933.000000	100.217879
3932.000000	100.220781
3931.000000	100.223244
3930.000000	100.224267
3929.000000	100.223171
3928.000000	100.221059
3927.000000	100.218982
3926.000000	100.215836
3925.000000	100.209723
3924.000000	100.201761
3923.000000	100.195967
3922.000000	100.194739
3921.000000	100.196262
3920.000000	100.197002
3919.000000	100.195789
3918.000000	100.194993
3917.000000	100.197154
3916.000000	100.201234
3915.000000	100.203772
3914.000000	100.202321
3913.000000	100.197704
3912.000000	100.193237
3911.000000	100.192683
3910.000000	100.197685
3909.000000	100.206606
3908.000000	100.216069
3907.000000	100.221928
3906.000000	100.219626
3905.000000	100.205952
3904.000000	100.184281
3903.000000	100.165920
3902.000000	100.161265
3901.000000	100.170568
3900.000000	100.185239
3899.000000	100.195744
3898.000000	100.198412
3897.000000	100.195118
3896.000000	100.188410
3895.000000	100.180320
3894.000000	100.173087
3893.000000	100.168813
3892.000000	100.167723
3891.000000	100.167877
3890.000000	100.167241
3889.000000	100.166609
3888.000000	100.168278
3887.000000	100.170870
3886.000000	100.170038
3885.000000	100.165884
3884.000000	100.164631
3883.000000	100.171112
3882.000000	100.183232
3881.000000	100.193060
3880.000000	100.194443
3879.000000	100.188940
3878.000000	100.183338
3877.000000	100.183128
3876.000000	100.188089
3875.000000	100.192225
3874.000000	100.190743
3873.000000	100.186741
3872.000000	100.186200
3871.000000	100.188132
3870.000000	100.185186
3869.000000	100.175461
3868.000000	100.166050
3867.000000	100.163673
3866.000000	100.167483
3865.000000	100.171548
3864.000000	100.172336
3863.000000	100.171153
3862.000000	100.169750
3861.000000	100.168219
3860.000000	100.166257
3859.000000	100.162372
3858.000000	100.155522
3857.000000	100.147446
3856.000000	100.143013
3855.000000	100.144241
3854.000000	100.141764
3853.000000	100.135241
3852.000000	100.135670
3851.000000	100.142828
3850.000000	100.150652
3849.000000	100.156906
3848.000000	100.161996
3847.000000	100.168150
3846.000000	100.176669
3845.000000	100.186623
3844.000000	100.194562
3843.000000	100.196647
3842.000000	100.192022
3841.000000	100.183873
3840.000000	100.176244
3839.000000	100.171735
3838.000000	100.172102
3837.000000	100.176499
3836.000000	100.181550
3835.000000	100.184581
3834.000000	100.185326
3833.000000	100.184779
3832.000000	100.183769
3831.000000	100.182077
3830.000000	100.179440
3829.000000	100.176205
3828.000000	100.172470
3827.000000	100.166967
3826.000000	100.158887
3825.000000	100.151492
3824.000000	100.151430
3823.000000	100.163025
3822.000000	100.179306
3821.000000	100.186981
3820.000000	100.183218
3819.000000	100.175621
3818.000000	100.171620
3817.000000	100.170486
3816.000000	100.167195
3815.000000	100.161436
3814.000000	100.157106
3813.000000	100.155543
3812.000000	100.154319
3811.000000	100.152401
3810.000000	100.152356
3809.000000	100.156635
3808.000000	100.161238
3807.000000	100.159242
3806.000000	100.151331
3805.000000	100.146607
3804.000000	100.152480
3803.000000	100.167180
3802.000000	100.179078
3801.000000	100.180178
3800.000000	100.174516
3799.000000	100.170169
3798.000000	100.169146
3797.000000	100.167587
3796.000000	100.162619
3795.000000	100.157375
3794.000000	100.156986
3793.000000	100.162246
3792.000000	100.169098
3791.000000	100.172869
3790.000000	100.171779
3789.000000	100.167726
3788.000000	100.164390
3787.000000	100.164050
3786.000000	100.165795
3785.000000	100.167042
3784.000000	100.166801
3783.000000	100.166738
3782.000000	100.168407
3781.000000	100.169829
3780.000000	100.166537
3779.000000	100.158127
3778.000000	100.150113
3777.000000	100.147571
3776.000000	100.149944
3775.000000	100.152532
3774.000000	100.151516
3773.000000	100.147285
3772.000000	100.142677
3771.000000	100.139296
3770.000000	100.137423
3769.000000	100.137413
3768.000000	100.139703
3767.000000	100.143313
3766.000000	100.145773
3765.000000	100.144908
3764.000000	100.141352
3763.000000	100.138695
3762.000000	100.139755
3761.000000	100.143425
3760.000000	100.145800
3759.000000	100.144188
3758.000000	100.138242
3757.000000	100.129360
3756.000000	100.121080
3755.000000	100.117184
3754.000000	100.116995
3753.000000	100.114102
3752.000000	100.103633
3751.000000	100.092661
3750.000000	100.093354
3749.000000	100.103232
3748.000000	100.112880
3747.000000	100.120530
3746.000000	100.127214
3745.000000	100.129443
3744.000000	100.128252
3743.000000	100.131824
3742.000000	100.142022
3741.000000	100.152856
3740.000000	100.159831
3739.000000	100.163458
3738.000000	100.166805
3737.000000	100.169031
3736.000000	100.169256
3735.000000	100.172607
3734.000000	100.180707
3733.000000	100.185540
3732.000000	100.179796
3731.000000	100.165201
3730.000000	100.149454
3729.000000	100.139244
3728.000000	100.136677
3727.000000	100.139208
3726.000000	100.142663
3725.000000	100.144286
3724.000000	100.143284
3723.000000	100.140925
3722.000000	100.139642
3721.000000	100.141712
3720.000000	100.146676
3719.000000	100.150521
3718.000000	100.148673
3717.000000	100.140571
3716.000000	100.132165
3715.000000	100.131275
3714.000000	100.139354
3713.000000	100.148345
3712.000000	100.148064
3711.000000	100.139928
3710.000000	100.134556
3709.000000	100.136606
3708.000000	100.142449
3707.000000	100.146597
3706.000000	100.146908
3705.000000	100.146124
3704.000000	100.148117
3703.000000	100.153332
3702.000000	100.158548
3701.000000	100.160959
3700.000000	100.161200
3699.000000	100.161617
3698.000000	100.162518
3697.000000	100.160856
3696.000000	100.153536
3695.000000	100.141556
3694.000000	100.130439
3693.000000	100.127960
3692.000000	100.139720
3691.000000	100.163674
3690.000000	100.187346
3689.000000	100.196115
3688.000000	100.187055
3687.000000	100.169920
3686.000000	100.156523
3685.000000	100.151254
3684.000000	100.151154
3683.000000	100.151977
3682.000000	100.152275
3681.000000	100.151267
3680.000000	100.147379
3679.000000	100.142278
3678.000000	100.142172
3677.000000	100.150880
3676.000000	100.160449
3675.000000	100.160349
3674.000000	100.149253
3673.000000	100.136362
3672.000000	100.130270
3671.000000	100.131386
3670.000000	100.134448
3669.000000	100.136901
3668.000000	100.138986
3667.000000	100.141535
3666.000000	100.144743
3665.000000	100.148066
3664.000000	100.151036
3663.000000	100.153659
3662.000000	100.155360
3661.000000	100.154799
3660.000000	100.152187
3659.000000	100.150168
3658.000000	100.151234
3657.000000	100.154255
3656.000000	100.155720
3655.000000	100.154358
3654.000000	100.152312
3653.000000	100.153111
3652.000000	100.157028
3651.000000	100.158497
3650.000000	100.152577
3649.000000	100.146178
3648.000000	100.146884
3647.000000	100.149170
3646.000000	100.146634
3645.000000	100.140816
3644.000000	100.136145
3643.000000	100.135280
3642.000000	100.138404
3641.000000	100.143580
3640.000000	100.148097
3639.000000	100.149929
3638.000000	100.149817
3637.000000	100.151523
3636.000000	100.157437
3635.000000	100.164017
3634.000000	100.163915
3633.000000	100.154802
3632.000000	100.142809
3631.000000	100.136353
3630.000000	100.136687
3629.000000	100.139783
3628.000000	100.145690
3627.000000	100.153695
3626.000000	100.161595
3625.000000	100.167780
3624.000000	100.172424
3623.000000	100.177806
3622.000000	100.186622
3621.000000	100.198145
3620.000000	100.207061
3619.000000	100.208264
3618.000000	100.202148
3617.000000	100.192739
3616.000000	100.184038
3615.000000	100.177447
3614.000000	100.171111
3613.000000	100.162506
3612.000000	100.151438
3611.000000	100.140526
3610.000000	100.133227
3609.000000	100.133126
3608.000000	100.142371
3607.000000	100.157972
3606.000000	100.172775
3605.000000	100.181661
3604.000000	100.185281
3603.000000	100.186775
3602.000000	100.187712
3601.000000	100.187421
3600.000000	100.185525
3599.000000	100.183344
3598.000000	100.182160
3597.000000	100.181622
3596.000000	100.180680
3595.000000	100.179860
3594.000000	100.180702
3593.000000	100.183472
3592.000000	100.186222
3591.000000	100.188280
3590.000000	100.191057
3589.000000	100.194972
3588.000000	100.197291
3587.000000	100.196069
3586.000000	100.192030
3585.000000	100.187852
3584.000000	100.186127
3583.000000	100.186420
3582.000000	100.185683
3581.000000	100.181705
3580.000000	100.175473
3579.000000	100.170741
3578.000000	100.170450
3577.000000	100.174200
3576.000000	100.178290
3575.000000	100.178803
3574.000000	100.174540
3573.000000	100.167683
3572.000000	100.162490
3571.000000	100.163510
3570.000000	100.173991
3569.000000	100.192729
3568.000000	100.212640
3567.000000	100.224970
3566.000000	100.225326
3565.000000	100.214981
3564.000000	100.200294
3563.000000	100.188619
3562.000000	100.184142
3561.000000	100.186782
3560.000000	100.193411
3559.000000	100.200067
3558.000000	100.204308
3557.000000	100.205610
3556.000000	100.204517
3555.000000	100.201744
3554.000000	100.198002
3553.000000	100.193956
3552.000000	100.190029
3551.000000	100.185769
3550.000000	100.180256
3549.000000	100.173423
3548.000000	100.166807
3547.000000	100.163551
3546.000000	100.166765
3545.000000	100.176333
3544.000000	100.188090
3543.000000	100.197365
3542.000000	100.202008
3541.000000	100.202825
3540.000000	100.202514
3539.000000	100.203725
3538.000000	100.207074
3537.000000	100.210192
3536.000000	100.209905
3535.000000	100.205814
3534.000000	100.201342
3533.000000	100.200966
3532.000000	100.206295
3531.000000	100.215023
3530.000000	100.222816
3529.000000	100.226344
3528.000000	100.224874
3527.000000	100.219827
3526.000000	100.213360
3525.000000	100.207621
3524.000000	100.204227
3523.000000	100.203459
3522.000000	100.204073
3521.000000	100.204655
3520.000000	100.205172
3519.000000	100.206460
3518.000000	100.208694
3517.000000	100.210923
3516.000000	100.212036
