PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F012_1.ASC
23/09/08
10:56:04.00
23/09/08
11:14:38.00
uco
Sample 012 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.968318
87.923431
#DATA
4000.000000	99.897103
3999.000000	99.896952
3998.000000	99.896361
3997.000000	99.895787
3996.000000	99.895452
3995.000000	99.895600
3994.000000	99.896600
3993.000000	99.898328
3992.000000	99.899798
3991.000000	99.899822
3990.000000	99.898177
3989.000000	99.895846
3988.000000	99.894052
3987.000000	99.893188
3986.000000	99.892826
3985.000000	99.892553
3984.000000	99.892401
3983.000000	99.892452
3982.000000	99.892380
3981.000000	99.891716
3980.000000	99.890447
3979.000000	99.889060
3978.000000	99.887981
3977.000000	99.887124
3976.000000	99.886080
3975.000000	99.884705
3974.000000	99.883347
3973.000000	99.882614
3972.000000	99.882870
3971.000000	99.883833
3970.000000	99.884568
3969.000000	99.883905
3968.000000	99.881472
3967.000000	99.878353
3966.000000	99.876485
3965.000000	99.877026
3964.000000	99.879033
3963.000000	99.879950
3962.000000	99.877802
3961.000000	99.873136
3960.000000	99.868597
3959.000000	99.866732
3958.000000	99.868226
3957.000000	99.871716
3956.000000	99.875116
3955.000000	99.876727
3954.000000	99.875728
3953.000000	99.872053
3952.000000	99.866121
3951.000000	99.859116
3950.000000	99.852942
3949.000000	99.849461
3948.000000	99.849270
3947.000000	99.851694
3946.000000	99.856429
3945.000000	99.863777
3944.000000	99.872824
3943.000000	99.880232
3942.000000	99.881791
3941.000000	99.876441
3940.000000	99.867644
3939.000000	99.860332
3938.000000	99.857313
3937.000000	99.857981
3936.000000	99.859509
3935.000000	99.858537
3934.000000	99.853051
3933.000000	99.844489
3932.000000	99.837328
3931.000000	99.835609
3930.000000	99.839083
3929.000000	99.844322
3928.000000	99.849007
3927.000000	99.852873
3926.000000	99.856214
3925.000000	99.858388
3924.000000	99.858337
3923.000000	99.855796
3922.000000	99.851134
3921.000000	99.844705
3920.000000	99.837927
3919.000000	99.834046
3918.000000	99.836027
3917.000000	99.842644
3916.000000	99.848603
3915.000000	99.849863
3914.000000	99.846878
3913.000000	99.843003
3912.000000	99.841346
3911.000000	99.843037
3910.000000	99.847058
3909.000000	99.850734
3908.000000	99.851544
3907.000000	99.847980
3906.000000	99.840127
3905.000000	99.830091
3904.000000	99.821874
3903.000000	99.819743
3902.000000	99.825344
3901.000000	99.835920
3900.000000	99.845774
3899.000000	99.849573
3898.000000	99.846178
3897.000000	99.838982
3896.000000	99.831727
3895.000000	99.826316
3894.000000	99.824039
3893.000000	99.826246
3892.000000	99.832637
3891.000000	99.838799
3890.000000	99.840431
3889.000000	99.838804
3888.000000	99.837738
3887.000000	99.838290
3886.000000	99.839331
3885.000000	99.840341
3884.000000	99.843283
3883.000000	99.850244
3882.000000	99.859450
3881.000000	99.865290
3880.000000	99.862803
3879.000000	99.852948
3878.000000	99.843257
3877.000000	99.840690
3876.000000	99.845812
3875.000000	99.853068
3874.000000	99.855862
3873.000000	99.853611
3872.000000	99.852379
3871.000000	99.856625
3870.000000	99.861902
3869.000000	99.859921
3868.000000	99.851379
3867.000000	99.844368
3866.000000	99.842931
3865.000000	99.844464
3864.000000	99.845192
