PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C009_1.ASC
23/09/08
11:05:39.00
23/09/08
11:14:38.00
uco
Sample 009 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.959649
87.604651
#DATA
4000.000000	99.894684
3999.000000	99.892789
3998.000000	99.890212
3997.000000	99.885707
3996.000000	99.892520
3995.000000	99.888932
3994.000000	99.887337
3993.000000	99.889363
3992.000000	99.893981
3991.000000	99.898300
3990.000000	99.899844
3989.000000	99.898206
3988.000000	99.894880
3987.000000	99.891875
3986.000000	99.890499
3985.000000	99.890903
3984.000000	99.892289
3983.000000	99.893360
3982.000000	99.892832
3981.000000	99.889975
3980.000000	99.885018
3979.000000	99.879323
3978.000000	99.875057
3977.000000	99.874081
3976.000000	99.876588
3975.000000	99.880761
3974.000000	99.884262
3973.000000	99.886333
3972.000000	99.888132
3971.000000	99.890861
3970.000000	99.893711
3969.000000	99.894023
3968.000000	99.889806
3967.000000	99.881746
3966.000000	99.872797
3965.000000	99.866101
3964.000000	99.863128
3963.000000	99.863419
3962.000000	99.865477
3961.000000	99.867867
3960.000000	99.869789
3959.000000	99.871220
3958.000000	99.872606
3957.000000	99.874098
3956.000000	99.875105
3955.000000	99.874339
3954.000000	99.870720
3953.000000	99.864293
3952.000000	99.856381
3951.000000	99.849248
3950.000000	99.844984
3949.000000	99.844484
3948.000000	99.847013
3947.000000	99.851060
3946.000000	99.856209
3945.000000	99.862939
3944.000000	99.870558
3943.000000	99.876269
3942.000000	99.876567
3941.000000	99.870588
3940.000000	99.861407
3939.000000	99.853883
3938.000000	99.851559
3937.000000	99.854943
3936.000000	99.861826
3935.000000	99.868213
3934.000000	99.870049
3933.000000	99.865892
3932.000000	99.858280
3931.000000	99.851937
3930.000000	99.849402
3929.000000	99.849965
3928.000000	99.852120
3927.000000	99.854377
3926.000000	99.855300
3925.000000	99.854192
3924.000000	99.852133
3923.000000	99.850754
3922.000000	99.849750
3921.000000	99.846863
3920.000000	99.841372
3919.000000	99.836738
3918.000000	99.838243
3917.000000	99.846608
3916.000000	99.855935
3915.000000	99.860052
3914.000000	99.858109
3913.000000	99.853786
3912.000000	99.850845
3911.000000	99.850633
3910.000000	99.852225
3909.000000	99.853796
3908.000000	99.854213
3907.000000	99.852347
3906.000000	99.846376
3905.000000	99.834863
3904.000000	99.820254
3903.000000	99.810029
3902.000000	99.811049
3901.000000	99.822861
3900.000000	99.838028
3899.000000	99.847783
3898.000000	99.848626
3897.000000	99.843290
3896.000000	99.835729
3895.000000	99.828665
3894.000000	99.824282
3893.000000	99.824462
3892.000000	99.828765
3891.000000	99.832835
3890.000000	99.832568
3889.000000	99.829645
3888.000000	99.828779
3887.000000	99.831159
3886.000000	99.833945
3885.000000	99.834830
3884.000000	99.835577
3883.000000	99.839565
3882.000000	99.847012
3881.000000	99.854033
3880.000000	99.855869
3879.000000	99.851161
3878.000000	99.844308
3877.000000	99.841314
3876.000000	99.843845
3875.000000	99.847771
3874.000000	99.847606
3873.000000	99.843023
3872.000000	99.838888
3871.000000	99.838687
3870.000000	99.840072
3869.000000	99.838897
3868.000000	99.836085
3867.000000	99.835857
3866.000000	99.838929
3865.000000	99.841583
3864.000000	99.840692
3863.000000	99.836731
3862.000000	99.831927
3861.000000	99.828176
3860.000000	99.826652
3859.000000	99.825812
3858.000000	99.823091
3857.000000	99.818215
3856.000000	99.815357
3855.000000	99.818080
3854.000000	99.821577
3853.000000	99.823760
3852.000000	99.827891
3851.000000	99.833717
3850.000000	99.838344
3849.000000	99.840184
3848.000000	99.840421
3847.000000	99.842885
3846.000000	99.849974
3845.000000	99.860081
3844.000000	99.868216
3843.000000	99.869676
3842.000000	99.863793
3841.000000	99.854504
3840.000000	99.846267
3839.000000	99.840845
3838.000000	99.838934
3837.000000	99.840973
3836.000000	99.846729
3835.000000	99.854763
3834.000000	99.863242
3833.000000	99.871033
3832.000000	99.877182
3831.000000	99.879891
3830.000000	99.878638
3829.000000	99.875258
3828.000000	99.872246
3827.000000	99.870113
3826.000000	99.867222
3825.000000	99.863353
3824.000000	99.861169
3823.000000	99.863188
3822.000000	99.866900
3821.000000	99.867438
3820.000000	99.863181
3819.000000	99.856071
3818.000000	99.849875
3817.000000	99.844936
3816.000000	99.839704
3815.000000	99.835203
3814.000000	99.834949
3813.000000	99.839872
3812.000000	99.846369
3811.000000	99.851290
3810.000000	99.855022
3809.000000	99.859716
3808.000000	99.864738
3807.000000	99.866540
3806.000000	99.863528
3805.000000	99.859412
3804.000000	99.859053
