PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F008_1.ASC
23/09/08
10:40:14.00
23/09/08
11:14:38.00
uco
Sample 008 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.933074
90.694696
#DATA
4000.000000	99.747692
3999.000000	99.748464
3998.000000	99.750761
3997.000000	99.753024
3996.000000	99.753576
3995.000000	99.751933
3994.000000	99.749593
3993.000000	99.748891
3992.000000	99.750943
3991.000000	99.754491
3990.000000	99.756778
3989.000000	99.755815
3988.000000	99.751901
3987.000000	99.747294
3986.000000	99.744468
3985.000000	99.744272
3984.000000	99.745499
3983.000000	99.746001
3982.000000	99.744464
3981.000000	99.741423
3980.000000	99.738750
3979.000000	99.738166
3978.000000	99.740064
3977.000000	99.743408
3976.000000	99.746636
3975.000000	99.748701
3974.000000	99.749580
3973.000000	99.749975
3972.000000	99.750333
3971.000000	99.750178
3970.000000	99.748509
3969.000000	99.745057
3968.000000	99.740969
3967.000000	99.738020
3966.000000	99.737095
3965.000000	99.737435
3964.000000	99.737380
3963.000000	99.735818
3962.000000	99.732961
3961.000000	99.729892
3960.000000	99.727387
3959.000000	99.725672
3958.000000	99.724977
3957.000000	99.725707
3956.000000	99.727463
3955.000000	99.728435
3954.000000	99.726846
3953.000000	99.722772
3952.000000	99.718254
3951.000000	99.715457
3950.000000	99.714782
3949.000000	99.715033
3948.000000	99.715382
3947.000000	99.716890
3946.000000	99.721579
3945.000000	99.729304
3944.000000	99.736352
3943.000000	99.738263
3942.000000	99.733758
3941.000000	99.725413
3940.000000	99.716848
3939.000000	99.710499
3938.000000	99.707463
3937.000000	99.708382
3936.000000	99.712801
3935.000000	99.717717
3934.000000	99.718800
3933.000000	99.714203
3932.000000	99.707077
3931.000000	99.702663
3930.000000	99.702967
3929.000000	99.706214
3928.000000	99.710043
3927.000000	99.712737
3926.000000	99.712755
3925.000000	99.710353
3924.000000	99.709009
3923.000000	99.711926
3922.000000	99.717888
3921.000000	99.722385
3920.000000	99.722390
