PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F003_1.ASC
23/09/08
10:36:17.00
23/09/08
11:14:38.00
uco
Sample 003 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.661836
88.362829
#DATA
4000.000000	99.584368
3999.000000	99.582689
3998.000000	99.581748
3997.000000	99.581062
3996.000000	99.580216
3995.000000	99.579274
3994.000000	99.578480
3993.000000	99.577971
3992.000000	99.583874
3991.000000	99.583299
3990.000000	99.581558
3989.000000	99.579088
3988.000000	99.577011
3987.000000	99.575969
3986.000000	99.575609
3985.000000	99.575165
3984.000000	99.574394
3983.000000	99.573711
3982.000000	99.573524
3981.000000	99.573801
3980.000000	99.574441
3979.000000	99.575819
3978.000000	99.578546
3977.000000	99.582570
3976.000000	99.586594
3975.000000	99.588527
3974.000000	99.586928
3973.000000	99.582379
3972.000000	99.577339
3971.000000	99.574264
3970.000000	99.573431
3969.000000	99.572784
3968.000000	99.570265
3967.000000	99.566138
3966.000000	99.562797
3965.000000	99.562297
3964.000000	99.564346
3963.000000	99.566861
3962.000000	99.568168
3961.000000	99.568379
3960.000000	99.568706
3959.000000	99.569901
3958.000000	99.571393
3957.000000	99.571482
3956.000000	99.568280
3955.000000	99.560975
3954.000000	99.551092
3953.000000	99.542202
3952.000000	99.537657
3951.000000	99.538287
3950.000000	99.541986
3949.000000	99.545687
3948.000000	99.547879
3947.000000	99.549464
3946.000000	99.552676
3945.000000	99.558837
3944.000000	99.566736
3943.000000	99.573030
3942.000000	99.574295
3941.000000	99.569552
3940.000000	99.561123
3939.000000	99.553266
3938.000000	99.549798
3937.000000	99.552411
3936.000000	99.559810
3935.000000	99.567880
3934.000000	99.571910
3933.000000	99.569935
3932.000000	99.564393
3931.000000	99.559616
3930.000000	99.557302
3929.000000	99.555867
3928.000000	99.553427
3927.000000	99.549865
3926.000000	99.546734
3925.000000	99.546104
3924.000000	99.549111
3923.000000	99.554241
3922.000000	99.557630
3921.000000	99.555902
3920.000000	99.549608
3919.000000	99.543701
3918.000000	99.543302
3917.000000	99.548381
3916.000000	99.553885
3915.000000	99.555403
3914.000000	99.552494
3913.000000	99.547550
3912.000000	99.543130
3911.000000	99.540676
3910.000000	99.540285
3909.000000	99.541431
3908.000000	99.543982
3907.000000	99.547434
3906.000000	99.549907
3905.000000	99.548461
3904.000000	99.542276
3903.000000	99.534894
3902.000000	99.531557
3901.000000	99.534696
3900.000000	99.542224
3899.000000	99.549569
3898.000000	99.553162
3897.000000	99.552092
3896.000000	99.547225
3895.000000	99.540889
3894.000000	99.536229
3893.000000	99.535825
3892.000000	99.538870
3891.000000	99.540946
3890.000000	99.539406
3889.000000	99.537262
3888.000000	99.538606
3887.000000	99.542473
3886.000000	99.544676
3885.000000	99.543478
3884.000000	99.540767
3883.000000	99.538702
3882.000000	99.536742
3881.000000	99.533463
3880.000000	99.529636
3879.000000	99.527354
3878.000000	99.528346
3877.000000	99.532932
3876.000000	99.538799
3875.000000	99.542110
3874.000000	99.541524
3873.000000	99.539958
3872.000000	99.540640
3871.000000	99.542582
3870.000000	99.542717
3869.000000	99.541614
3868.000000	99.543164
3867.000000	99.548804
3866.000000	99.554398
3865.000000	99.555423
3864.000000	99.553326
3863.000000	99.552445
3862.000000	99.553298
3861.000000	99.553559
3860.000000	99.551791
3859.000000	99.547966
3858.000000	99.543647
3857.000000	99.541143
3856.000000	99.541987
3855.000000	99.543802
3854.000000	99.542310
3853.000000	99.539288
3852.000000	99.537471
3851.000000	99.537347
3850.000000	99.538441
3849.000000	99.538969
3848.000000	99.537686
3847.000000	99.535636
3846.000000	99.534565
3845.000000	99.535882
3844.000000	99.539560
3843.000000	99.543624
3842.000000	99.545918
3841.000000	99.546495
3840.000000	99.546554
3839.000000	99.547063
3838.000000	99.548214
3837.000000	99.548499
3836.000000	99.546928
3835.000000	99.545041
3834.000000	99.545642
3833.000000	99.549673
3832.000000	99.554778
3831.000000	99.557295
3830.000000	99.556121
3829.000000	99.553630
3828.000000	99.552692
3827.000000	99.553391
3826.000000	99.553252
3825.000000	99.551300
3824.000000	99.548928
3823.000000	99.546555
3822.000000	99.542249
3821.000000	99.535315
3820.000000	99.528050
3819.000000	99.523481
3818.000000	99.523208
3817.000000	99.524200
3816.000000	99.523186
3815.000000	99.522168
3814.000000	99.525116
3813.000000	99.532077
3812.000000	99.538889
3811.000000	99.542740
3810.000000	99.544897
3809.000000	99.547841
3808.000000	99.550936
3807.000000	99.551475
3806.000000	99.549148
3805.000000	99.547460
3804.000000	99.549094
3803.000000	99.552034
3802.000000	99.551639
3801.000000	99.547529
3800.000000	99.544073
3799.000000	99.545444
3798.000000	99.551390
3797.000000	99.557778
3796.000000	99.561180
3795.000000	99.561744
3794.000000	99.561629
3793.000000	99.561957
3792.000000	99.562574
3791.000000	99.563538
3790.000000	99.564866
3789.000000	99.565719
3788.000000	99.565408
3787.000000	99.564705
3786.000000	99.565098
3785.000000	99.566851
3784.000000	99.568528
3783.000000	99.568961
3782.000000	99.568038
3781.000000	99.565716
3780.000000	99.561783
3779.000000	99.557308
3778.000000	99.554500
3777.000000	99.555205
3776.000000	99.559016
3775.000000	99.563058
3774.000000	99.564612
3773.000000	99.563544
3772.000000	99.561696
3771.000000	99.560917
3770.000000	99.562514
3769.000000	99.566459
3768.000000	99.571288
3767.000000	99.574840
3766.000000	99.574822
3765.000000	99.570015
3764.000000	99.562196
3763.000000	99.555344
3762.000000	99.551497
3761.000000	99.549332
3760.000000	99.546892
3759.000000	99.544076
3758.000000	99.541250
3757.000000	99.539245
3756.000000	99.540923
3755.000000	99.548601
3754.000000	99.559891
3753.000000	99.567759
3752.000000	99.567056
3751.000000	99.560594
3750.000000	99.553856
3749.000000	99.547975
3748.000000	99.544374
3747.000000	99.546377
3746.000000	99.553222
3745.000000	99.558713
3744.000000	99.559623
3743.000000	99.558576
3742.000000	99.559150
3741.000000	99.561597
3740.000000	99.564320
3739.000000	99.566883
3738.000000	99.568430
3737.000000	99.564535
3736.000000	99.554713
3735.000000	99.548231
3734.000000	99.553238
3733.000000	99.565762
3732.000000	99.575725
3731.000000	99.578305
3730.000000	99.576169
3729.000000	99.573774
3728.000000	99.572459
3727.000000	99.570767
3726.000000	99.568307
3725.000000	99.566909
3724.000000	99.568008
3723.000000	99.571215
3722.000000	99.574897
3721.000000	99.577899
3720.000000	99.579829
3719.000000	99.580583
3718.000000	99.579646
3717.000000	99.576855
3716.000000	99.573899
3715.000000	99.571862
3714.000000	99.568202
3713.000000	99.559263
3712.000000	99.547495
3711.000000	99.542395
3710.000000	99.549273
3709.000000	99.563296
3708.000000	99.576157
3707.000000	99.582643
3706.000000	99.582635
3705.000000	99.579911
3704.000000	99.578682
3703.000000	99.580697
3702.000000	99.584378
3701.000000	99.586690
3700.000000	99.586688
3699.000000	99.586380
3698.000000	99.587002
3697.000000	99.586376
3696.000000	99.581417
3695.000000	99.571119
3694.000000	99.556486
3693.000000	99.540224
3692.000000	99.527481
3691.000000	99.525161
3690.000000	99.536583
3689.000000	99.555367
3688.000000	99.569336
3687.000000	99.573606
3686.000000	99.573171
3685.000000	99.572468
3684.000000	99.570981
3683.000000	99.567225
3682.000000	99.561888
3681.000000	99.555631
3680.000000	99.547304
3679.000000	99.536470
3678.000000	99.525634
3677.000000	99.519344
3676.000000	99.522846
3675.000000	99.537239
3674.000000	99.553675
3673.000000	99.565881
3672.000000	99.573101
3671.000000	99.574610
3670.000000	99.573193
3669.000000	99.574629
3668.000000	99.579395
3667.000000	99.584030
3666.000000	99.586146
3665.000000	99.585859
3664.000000	99.585365
3663.000000	99.586288
3662.000000	99.587104
3661.000000	99.584656
3660.000000	99.579108
3659.000000	99.574748
3658.000000	99.575112
3657.000000	99.577755
3656.000000	99.576060
3655.000000	99.567848
3654.000000	99.558720
