PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C001_1.ASC
23/09/08
10:23:14.00
23/09/08
11:14:38.00
uco
Sample 021 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.899617
95.523067
#DATA
4000.000000	99.821647
3999.000000	99.821551
3998.000000	99.821461
3997.000000	99.821376
3996.000000	99.821314
3995.000000	99.820903
3994.000000	99.821616
3993.000000	99.824082
3992.000000	99.826731
3991.000000	99.827682
3990.000000	99.826231
3989.000000	99.823458
3988.000000	99.821361
3987.000000	99.821089
3986.000000	99.821867
3985.000000	99.821617
3984.000000	99.818620
3983.000000	99.812825
3982.000000	99.805782
3981.000000	99.799662
3980.000000	99.796331
3979.000000	99.796645
3978.000000	99.799986
3977.000000	99.804378
3976.000000	99.807582
3975.000000	99.808568
3974.000000	99.807938
3973.000000	99.806822
3972.000000	99.805480
3971.000000	99.803246
3970.000000	99.799760
3969.000000	99.795957
3968.000000	99.793685
3967.000000	99.794364
3966.000000	99.797929
3965.000000	99.802896
3964.000000	99.807362
3963.000000	99.809981
3962.000000	99.810412
3961.000000	99.809211
3960.000000	99.807423
3959.000000	99.806112
3958.000000	99.805806
3957.000000	99.806113
3956.000000	99.805886
3955.000000	99.804023
3954.000000	99.800241
3953.000000	99.795055
3952.000000	99.789357
3951.000000	99.784316
3950.000000	99.781442
3949.000000	99.782059
3948.000000	99.786233
3947.000000	99.792576
3946.000000	99.799486
3945.000000	99.806093
3944.000000	99.811668
3943.000000	99.814485
3942.000000	99.812638
3941.000000	99.806750
3940.000000	99.800687
3939.000000	99.798517
3938.000000	99.800936
3937.000000	99.805027
3936.000000	99.807130
3935.000000	99.805591
3934.000000	99.801143
3933.000000	99.795632
3932.000000	99.790932
3931.000000	99.788430
3930.000000	99.788397
3929.000000	99.789708
3928.000000	99.790745
3927.000000	99.790984
3926.000000	99.791409
3925.000000	99.792886
3924.000000	99.794519
3923.000000	99.794404
3922.000000	99.791923
3921.000000	99.788394
3920.000000	99.786160
3919.000000	99.787467
3918.000000	99.792919
3917.000000	99.799996
