PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C004_1.ASC
23/09/08
10:25:51.00
23/09/08
11:14:38.00
uco
Sample 004 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.403891
93.462224
#DATA
4000.000000	99.350764
3999.000000	99.354266
3998.000000	99.360055
3997.000000	99.364652
3996.000000	99.365527
3995.000000	99.362839
3994.000000	99.358834
3993.000000	99.355663
3992.000000	99.353855
3991.000000	99.352575
3990.000000	99.350798
3989.000000	99.348217
3988.000000	99.345352
3987.000000	99.343104
3986.000000	99.342050
3985.000000	99.341954
3984.000000	99.342039
3983.000000	99.341909
3982.000000	99.342132
3981.000000	99.343689
3980.000000	99.346699
3979.000000	99.349762
3978.000000	99.350873
3977.000000	99.349122
3976.000000	99.345398
3975.000000	99.341378
3974.000000	99.338042
3973.000000	99.335373
3972.000000	99.333379
3971.000000	99.332786
3970.000000	99.334271
3969.000000	99.337289
3968.000000	99.340218
3967.000000	99.341919
3966.000000	99.342642
3965.000000	99.343039
3964.000000	99.342750
3963.000000	99.340678
3962.000000	99.336751
3961.000000	99.332545
3960.000000	99.329785
3959.000000	99.328752
3958.000000	99.328474
3957.000000	99.327995
3956.000000	99.326843
3955.000000	99.324782
3954.000000	99.321582
3953.000000	99.317358
3952.000000	99.313054
3951.000000	99.310320
3950.000000	99.310403
3949.000000	99.312872
3948.000000	99.315954
3947.000000	99.318234
3946.000000	99.319677
3945.000000	99.320803
3944.000000	99.322072
3943.000000	99.323758
3942.000000	99.324999
3941.000000	99.323638
3940.000000	99.318551
3939.000000	99.311759
3938.000000	99.307659
3937.000000	99.309807
3936.000000	99.317073
3935.000000	99.323959
3934.000000	99.325245
3933.000000	99.320617
3932.000000	99.314415
3931.000000	99.310598
3930.000000	99.309462
3929.000000	99.309017
3928.000000	99.307239
3927.000000	99.302664
3926.000000	99.295949
3925.000000	99.291714
3924.000000	99.294899
3923.000000	99.304544
3922.000000	99.314269
3921.000000	99.318510
3920.000000	99.317016
3919.000000	99.313504
3918.000000	99.311621
3917.000000	99.312340
3916.000000	99.313858
3915.000000	99.313130
3914.000000	99.308470
3913.000000	99.301295
3912.000000	99.295578
3911.000000	99.295078
3910.000000	99.300494
3909.000000	99.310074
3908.000000	99.320682
3907.000000	99.328189
3906.000000	99.327975
3905.000000	99.319462
3904.000000	99.309466
3903.000000	99.306164
3902.000000	99.310123
3901.000000	99.314654
3900.000000	99.314529
3899.000000	99.310515
3898.000000	99.305789
3897.000000	99.301554
3896.000000	99.298150
3895.000000	99.296672
3894.000000	99.297386
3893.000000	99.297922
3892.000000	99.296340
3891.000000	99.295632
3890.000000	99.300464
3889.000000	99.312063
3888.000000	99.324034
3887.000000	99.326796
3886.000000	99.321682
3885.000000	99.320446
3884.000000	99.328046
3883.000000	99.337062
3882.000000	99.336374
3881.000000	99.324091
3880.000000	99.310744
3879.000000	99.306155
3878.000000	99.309906
3877.000000	99.314015
3876.000000	99.309925
3875.000000	99.298935
3874.000000	99.293676
3873.000000	99.302880
3872.000000	99.318430
3871.000000	99.324584
3870.000000	99.320243
3869.000000	99.318671
3868.000000	99.326365
3867.000000	99.335629
3866.000000	99.335832
3865.000000	99.326608
3864.000000	99.316434
3863.000000	99.310007
3862.000000	99.305784
3861.000000	99.301510
3860.000000	99.295835
3859.000000	99.289192
3858.000000	99.285490
3857.000000	99.291144
3856.000000	99.304965
3855.000000	99.312432
3854.000000	99.309825
3853.000000	99.311536
3852.000000	99.318801
3851.000000	99.322834
3850.000000	99.320872
3849.000000	99.315879
3848.000000	99.312631
3847.000000	99.313131
3846.000000	99.315729
3845.000000	99.316987
3844.000000	99.314452
3843.000000	99.309101
3842.000000	99.304245
3841.000000	99.302043
3840.000000	99.302207
3839.000000	99.304411
3838.000000	99.308603
3837.000000	99.314168
3836.000000	99.320454
3835.000000	99.327354
3834.000000	99.333950
3833.000000	99.338400
3832.000000	99.340723
3831.000000	99.342831
3830.000000	99.345777
3829.000000	99.347265
3828.000000	99.342737
3827.000000	99.331656
3826.000000	99.321071
3825.000000	99.319237
3824.000000	99.325341
3823.000000	99.326984
3822.000000	99.316143
3821.000000	99.304675
3820.000000	99.305032
3819.000000	99.313916
3818.000000	99.318860
3817.000000	99.310498
3816.000000	99.297736
3815.000000	99.296411
3814.000000	99.305858
3813.000000	99.313997
3812.000000	99.315072
3811.000000	99.314409
3810.000000	99.318718
3809.000000	99.324041
3808.000000	99.319989
3807.000000	99.307063
3806.000000	99.297846
3805.000000	99.301377
3804.000000	99.313875
3803.000000	99.322225
3802.000000	99.322117
3801.000000	99.323967
3800.000000	99.332033
3799.000000	99.339370
3798.000000	99.337522
3797.000000	99.325268
3796.000000	99.310993
3795.000000	99.303136
3794.000000	99.302446
3793.000000	99.304820
3792.000000	99.307322
3791.000000	99.308915
3790.000000	99.308799
3789.000000	99.306471
3788.000000	99.302951
3787.000000	99.300126
3786.000000	99.299634
3785.000000	99.302886
3784.000000	99.310931
3783.000000	99.322279
3782.000000	99.331551
3781.000000	99.332120
3780.000000	99.323039
3779.000000	99.311802
3778.000000	99.306334
3777.000000	99.307344
3776.000000	99.310241
3775.000000	99.312430
3774.000000	99.315766
3773.000000	99.321422
3772.000000	99.325592
3771.000000	99.324773
3770.000000	99.322672
3769.000000	99.325230
3768.000000	99.332039
3767.000000	99.337279
3766.000000	99.337172
3765.000000	99.334458
3764.000000	99.334105
3763.000000	99.336218
3762.000000	99.336001
3761.000000	99.330552
3760.000000	99.322501
3759.000000	99.314609
3758.000000	99.305813
3757.000000	99.297003
3756.000000	99.292769
3755.000000	99.295660
3754.000000	99.302276
3753.000000	99.307160
3752.000000	99.308562
3751.000000	99.307478
3750.000000	99.303981
3749.000000	99.300809
3748.000000	99.305358
3747.000000	99.319410
3746.000000	99.329428
3745.000000	99.328590
3744.000000	99.332852
3743.000000	99.347704
3742.000000	99.361062
3741.000000	99.365464
3740.000000	99.364613
3739.000000	99.365556
3738.000000	99.366293
3737.000000	99.359095
3736.000000	99.346422
3735.000000	99.339514
3734.000000	99.340294
3733.000000	99.340043
3732.000000	99.334870
3731.000000	99.330125
3730.000000	99.331473
3729.000000	99.337550
3728.000000	99.341900
3727.000000	99.341587
3726.000000	99.339865
3725.000000	99.338969
3724.000000	99.337431
3723.000000	99.334578
3722.000000	99.333028
3721.000000	99.335298
3720.000000	99.339999
3719.000000	99.342453
3718.000000	99.339434
3717.000000	99.333395
3716.000000	99.329851
3715.000000	99.331470
3714.000000	99.335905
3713.000000	99.339421
3712.000000	99.341831
3711.000000	99.345185
3710.000000	99.349931
3709.000000	99.354907
3708.000000	99.358374
3707.000000	99.359578
3706.000000	99.359337
3705.000000	99.358662
3704.000000	99.357078
3703.000000	99.353769
3702.000000	99.350140
3701.000000	99.349115
3700.000000	99.351732
3699.000000	99.355574
3698.000000	99.356610
3697.000000	99.353683
3696.000000	99.349503
3695.000000	99.345503
3694.000000	99.339928
3693.000000	99.332053
3692.000000	99.325787
3691.000000	99.326624
3690.000000	99.335305
3689.000000	99.346660
3688.000000	99.355000
3687.000000	99.359610
3686.000000	99.362312
3685.000000	99.363414
3684.000000	99.362923
3683.000000	99.361792
3682.000000	99.358604
3681.000000	99.350333
3680.000000	99.339628
3679.000000	99.335291
3678.000000	99.340156
3677.000000	99.343827
3676.000000	99.341670
3675.000000	99.341564
3674.000000	99.345025
3673.000000	99.347684
3672.000000	99.343342
3671.000000	99.329681
3670.000000	99.319309
3669.000000	99.323131
3668.000000	99.334054
3667.000000	99.341762
3666.000000	99.343387
3665.000000	99.340706
3664.000000	99.335738
3663.000000	99.328744
3662.000000	99.319805
3661.000000	99.312073
3660.000000	99.310587
3659.000000	99.316460
3658.000000	99.323119
3657.000000	99.322685
3656.000000	99.316087
3655.000000	99.310568
3654.000000	99.311223
3653.000000	99.316716
3652.000000	99.321434
3651.000000	99.323453
3650.000000	99.327417
3649.000000	99.332681
3648.000000	99.331078
3647.000000	99.321208
3646.000000	99.309207
3645.000000	99.298976
3644.000000	99.289305
3643.000000	99.278033
3642.000000	99.265777
3641.000000	99.254887
3640.000000	99.245971
3639.000000	99.238967
3638.000000	99.235950
3637.000000	99.238708
3636.000000	99.243891
3635.000000	99.244907
3634.000000	99.240493
3633.000000	99.236929
3632.000000	99.239545
3631.000000	99.242608
3630.000000	99.236647
3629.000000	99.228884
3628.000000	99.230826
3627.000000	99.238041
3626.000000	99.242343
3625.000000	99.241833
3624.000000	99.239705
3623.000000	99.239738
