PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F009_1.ASC
23/09/08
10:53:43.00
23/09/08
11:14:38.00
uco
Sample 009 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.316199
93.884680
#DATA
4000.000000	100.079208
3999.000000	100.077945
3998.000000	100.078992
3997.000000	100.081436
3996.000000	100.084048
3995.000000	100.086009
3994.000000	100.087198
3993.000000	100.087617
3992.000000	100.086950
3991.000000	100.084928
3990.000000	100.082033
3989.000000	100.079436
3988.000000	100.078090
3987.000000	100.077981
3986.000000	100.078379
3985.000000	100.078645
3984.000000	100.078501
3983.000000	100.077711
3982.000000	100.076084
3981.000000	100.074059
3980.000000	100.072832
3979.000000	100.073337
3978.000000	100.075156
3977.000000	100.076748
3976.000000	100.076857
3975.000000	100.075520
3974.000000	100.073490
3973.000000	100.071074
3972.000000	100.067866
3971.000000	100.063562
3970.000000	100.058730
3969.000000	100.054576
3968.000000	100.052258
3967.000000	100.052329
3966.000000	100.054567
3965.000000	100.057857
3964.000000	100.060361
3963.000000	100.060392
3962.000000	100.057799
3961.000000	100.054589
3960.000000	100.053424
3959.000000	100.055445
3958.000000	100.059528
3957.000000	100.063227
3956.000000	100.064602
3955.000000	100.062983
3954.000000	100.058864
3953.000000	100.053543
3952.000000	100.048615
3951.000000	100.045514
3950.000000	100.044707
3949.000000	100.045429
3948.000000	100.046435
3947.000000	100.047326
3946.000000	100.049301
3945.000000	100.053774
3944.000000	100.060180
3943.000000	100.065457
3942.000000	100.065996
3941.000000	100.061127
3940.000000	100.053926
3939.000000	100.048405
3938.000000	100.046772
3937.000000	100.048656
3936.000000	100.052156
3935.000000	100.054795
3934.000000	100.054438
3933.000000	100.050970
3932.000000	100.046769
3931.000000	100.044895
3930.000000	100.045810
3929.000000	100.047318
3928.000000	100.047761
3927.000000	100.047237
3926.000000	100.046750
3925.000000	100.046520
