PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C008_1.ASC
23/09/08
11:04:58.00
23/09/08
11:14:38.00
uco
Sample 008 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.493969
96.280246
#DATA
4000.000000	100.267100
3999.000000	100.265638
3998.000000	100.264437
3997.000000	100.262160
3996.000000	100.259209
3995.000000	100.256919
3994.000000	100.273153
3993.000000	100.273681
3992.000000	100.274031
3991.000000	100.273306
3990.000000	100.271319
3989.000000	100.268847
3988.000000	100.266908
3987.000000	100.265798
3986.000000	100.264917
3985.000000	100.263522
3984.000000	100.261491
3983.000000	100.259264
3982.000000	100.257353
3981.000000	100.256136
3980.000000	100.255912
3979.000000	100.256673
3978.000000	100.257744
3977.000000	100.257976
3976.000000	100.256694
3975.000000	100.254523
3974.000000	100.252942
3973.000000	100.253034
3972.000000	100.254684
3971.000000	100.256888
3970.000000	100.258474
3969.000000	100.258434
3968.000000	100.256353
3967.000000	100.252756
3966.000000	100.249019
3965.000000	100.246481
3964.000000	100.245382
3963.000000	100.244814
3962.000000	100.243758
3961.000000	100.242094
3960.000000	100.240420
3959.000000	100.239414
3958.000000	100.239381
3957.000000	100.240009
3956.000000	100.240552
3955.000000	100.240106
3954.000000	100.238312
3953.000000	100.235744
3952.000000	100.233436
3951.000000	100.232191
3950.000000	100.231928
3949.000000	100.232066
3948.000000	100.232373
3947.000000	100.233429
3946.000000	100.236559
3945.000000	100.242256
3944.000000	100.248525
3943.000000	100.251571
3942.000000	100.248436
3941.000000	100.239738
3940.000000	100.229381
3939.000000	100.221880
3938.000000	100.219913
3937.000000	100.223400
3936.000000	100.230231
3935.000000	100.237160
3934.000000	100.241057
3933.000000	100.240594
3932.000000	100.236723
3931.000000	100.231631
3930.000000	100.226788
3929.000000	100.223119
3928.000000	100.221935
3927.000000	100.223608
3926.000000	100.226708
3925.000000	100.229093
3924.000000	100.230011
3923.000000	100.230222
3922.000000	100.230288
3921.000000	100.229701
3920.000000	100.228179
3919.000000	100.226766
3918.000000	100.226782
3917.000000	100.227217
3916.000000	100.224752
3915.000000	100.217641
3914.000000	100.207861
3913.000000	100.199576
3912.000000	100.195954
3911.000000	100.197701
3910.000000	100.203237
3909.000000	100.210032
3908.000000	100.216276
3907.000000	100.220193
3906.000000	100.219060
3905.000000	100.210188
3904.000000	100.194882
3903.000000	100.180311
3902.000000	100.174047
3901.000000	100.177273
3900.000000	100.184971
3899.000000	100.190747
3898.000000	100.191983
3897.000000	100.190401
3896.000000	100.188030
3895.000000	100.185537
3894.000000	100.183124
3893.000000	100.181567
3892.000000	100.181871
3891.000000	100.183654
3890.000000	100.185488
3889.000000	100.187737
3888.000000	100.191483
3887.000000	100.194643
3886.000000	100.193691
3885.000000	100.189261
3884.000000	100.187011
3883.000000	100.191511
3882.000000	100.201224
3881.000000	100.209459
3880.000000	100.210579
3879.000000	100.205301
3878.000000	100.199887
3877.000000	100.199567
3876.000000	100.203641
3875.000000	100.206465
3874.000000	100.203701
3873.000000	100.197507
3872.000000	100.193399
3871.000000	100.193346
3870.000000	100.194268
3869.000000	100.193340
3868.000000	100.192110
3867.000000	100.193079
3866.000000	100.194548
3865.000000	100.192044
3864.000000	100.184864
3863.000000	100.177670
3862.000000	100.174539
3861.000000	100.175807
3860.000000	100.180450
3859.000000	100.186678
3858.000000	100.193042
3857.000000	100.198694
3856.000000	100.202946
3855.000000	100.202425
3854.000000	100.190984
3853.000000	100.176055
3852.000000	100.170568
3851.000000	100.173292
3850.000000	100.177465
3849.000000	100.180115
3848.000000	100.181466
3847.000000	100.183803
3846.000000	100.188584
3845.000000	100.195183
3844.000000	100.201312
3843.000000	100.204381
3842.000000	100.203002
3841.000000	100.198434
3840.000000	100.193478
3839.000000	100.190613
3838.000000	100.191201
3837.000000	100.193598
3836.000000	100.194682
3835.000000	100.193213
3834.000000	100.190487
3833.000000	100.188647
3832.000000	100.188653
3831.000000	100.189201
3830.000000	100.189268
3829.000000	100.189590
3828.000000	100.191131
3827.000000	100.192693
3826.000000	100.191438
3825.000000	100.187074
3824.000000	100.183088
3823.000000	100.183075
3822.000000	100.185344
3821.000000	100.184677
3820.000000	100.178939
3819.000000	100.170848
3818.000000	100.165309
3817.000000	100.163652
3816.000000	100.164635
3815.000000	100.167669
3814.000000	100.173385
3813.000000	100.181301
3812.000000	100.188159
3811.000000	100.191041
3810.000000	100.189537
3809.000000	100.184586
3808.000000	100.176167
3807.000000	100.165327
3806.000000	100.156392
3805.000000	100.154550
3804.000000	100.161121
3803.000000	100.172600
3802.000000	100.182303
3801.000000	100.186146
3800.000000	100.185260
3799.000000	100.184056
3798.000000	100.184077
3797.000000	100.183261
3796.000000	100.179779
3795.000000	100.174848
3794.000000	100.171337
3793.000000	100.170790
3792.000000	100.172715
3791.000000	100.176096
3790.000000	100.179942
3789.000000	100.183020
3788.000000	100.184511
3787.000000	100.184690
3786.000000	100.185006
3785.000000	100.187148
3784.000000	100.191445
3783.000000	100.196308
3782.000000	100.199014
3781.000000	100.196298
3780.000000	100.186331
3779.000000	100.172105
3778.000000	100.160025
3777.000000	100.154699
3776.000000	100.156033
3775.000000	100.160383
3774.000000	100.163668
3773.000000	100.164087
3772.000000	100.162264
3771.000000	100.159787
3770.000000	100.158518
3769.000000	100.159551
3768.000000	100.162856
3767.000000	100.166999
3766.000000	100.169745
3765.000000	100.169336
3764.000000	100.166151
3763.000000	100.162769
3762.000000	100.161268
3761.000000	100.161066
3760.000000	100.159940
3759.000000	100.156614
3758.000000	100.150842
3757.000000	100.143328
3756.000000	100.136969
3755.000000	100.135133
3754.000000	100.137117
3753.000000	100.136553
3752.000000	100.127306
3751.000000	100.113377
3750.000000	100.105823
3749.000000	100.107889
3748.000000	100.116439
3747.000000	100.129300
3746.000000	100.143175
3745.000000	100.151111
3744.000000	100.150016
3743.000000	100.146352
3742.000000	100.146928
3741.000000	100.150576
3740.000000	100.153185
3739.000000	100.152968
3738.000000	100.151183
3737.000000	100.149334
3736.000000	100.152109
3735.000000	100.165097
3734.000000	100.182342
3733.000000	100.190429
3732.000000	100.184752
3731.000000	100.172104
3730.000000	100.161153
3729.000000	100.155205
3728.000000	100.152678
3727.000000	100.150261
3726.000000	100.146137
3725.000000	100.141529
3724.000000	100.139679
3723.000000	100.143654
3722.000000	100.153337
3721.000000	100.165428
3720.000000	100.175065
3719.000000	100.178198
3718.000000	100.173826
3717.000000	100.164655
3716.000000	100.156597
3715.000000	100.154363
3714.000000	100.155776
3713.000000	100.152330
3712.000000	100.139191
3711.000000	100.125597
3710.000000	100.125101
3709.000000	100.138544
3708.000000	100.156430
3707.000000	100.169210
3706.000000	100.173145
3705.000000	100.171544
3704.000000	100.170929
3703.000000	100.175732
3702.000000	100.185378
3701.000000	100.195197
3700.000000	100.201104
3699.000000	100.202572
3698.000000	100.200620
3697.000000	100.195058
3696.000000	100.185141
3695.000000	100.171658
3694.000000	100.157092
3693.000000	100.145164
3692.000000	100.139870
3691.000000	100.143963
3690.000000	100.155495
3689.000000	100.166476
3688.000000	100.168968
3687.000000	100.163817
3686.000000	100.158832
3685.000000	100.158287
3684.000000	100.160141
3683.000000	100.160973
3682.000000	100.160257
3681.000000	100.158703
3680.000000	100.155469
3679.000000	100.149227
3678.000000	100.140646
3677.000000	100.133419
3676.000000	100.132642
3675.000000	100.140347
3674.000000	100.148763
3673.000000	100.152699
3672.000000	100.152810
3671.000000	100.150545
3670.000000	100.149083
3669.000000	100.152509
3668.000000	100.159885
3667.000000	100.167573
3666.000000	100.172699
3665.000000	100.174017
3664.000000	100.171971
3663.000000	100.168459
3662.000000	100.165246
3661.000000	100.162838
3660.000000	100.161419
3659.000000	100.161072
3658.000000	100.160635
3657.000000	100.157588
3656.000000	100.151026
3655.000000	100.144303
3654.000000	100.142284
3653.000000	100.147130
3652.000000	100.155529
3651.000000	100.160177
3650.000000	100.158411
3649.000000	100.159232
3648.000000	100.168249
3647.000000	100.176688
3646.000000	100.176838
3645.000000	100.170796
3644.000000	100.164211
3643.000000	100.160694
3642.000000	100.161025
3641.000000	100.163900
3640.000000	100.167553
3639.000000	100.170607
3638.000000	100.172574
3637.000000	100.174264
3636.000000	100.176483
3635.000000	100.178196
3634.000000	100.176827
3633.000000	100.171595
3632.000000	100.164725
3631.000000	100.159070
3630.000000	100.155500
3629.000000	100.155685
3628.000000	100.160210
3627.000000	100.163966
3626.000000	100.165215
3625.000000	100.165927
3624.000000	100.168888
3623.000000	100.176665
3622.000000	100.190165
3621.000000	100.206563
3620.000000	100.219301
3619.000000	100.221899
3618.000000	100.213039
3617.000000	100.197311
3616.000000	100.181727
3615.000000	100.170966
3614.000000	100.165023
3613.000000	100.160619
3612.000000	100.154991
3611.000000	100.149171
3610.000000	100.146551
3609.000000	100.150235
3608.000000	100.160274
3607.000000	100.172004
3606.000000	100.179838
3605.000000	100.182047
3604.000000	100.181422
3603.000000	100.181579
3602.000000	100.184156
3601.000000	100.188368
3600.000000	100.192081
3599.000000	100.193816
3598.000000	100.193821
3597.000000	100.193516
3596.000000	100.194392
3595.000000	100.198051
3594.000000	100.204940
3593.000000	100.213743
3592.000000	100.221526
3591.000000	100.226121
3590.000000	100.226619
3589.000000	100.223289
3588.000000	100.218204
3587.000000	100.214642
3586.000000	100.211978
3585.000000	100.207577
3584.000000	100.201216
3583.000000	100.193769
3582.000000	100.186111
3581.000000	100.180079
3580.000000	100.177833
3579.000000	100.180351
3578.000000	100.186292
3577.000000	100.193044
3576.000000	100.197906
3575.000000	100.199461
3574.000000	100.198183
3573.000000	100.196130
3572.000000	100.196054
3571.000000	100.199987
3570.000000	100.208106
3569.000000	100.217586
3568.000000	100.224425
3567.000000	100.226932
3566.000000	100.224984
3565.000000	100.217817
3564.000000	100.207328
