PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F001_1.ASC
23/09/08
10:34:54.00
23/09/08
11:14:38.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.173574
81.822033
#DATA
4000.000000	99.052608
3999.000000	99.058692
3998.000000	99.061653
3997.000000	99.059931
3996.000000	99.054716
3995.000000	99.049199
3994.000000	99.051219
3993.000000	99.050682
3992.000000	99.050546
3991.000000	99.048549
3990.000000	99.044791
3989.000000	99.041613
3988.000000	99.041340
3987.000000	99.044070
3986.000000	99.047655
3985.000000	99.049644
3984.000000	99.049208
3983.000000	99.047554
3982.000000	99.046680
3981.000000	99.047700
3980.000000	99.050214
3979.000000	99.052857
3978.000000	99.054343
3977.000000	99.054196
3976.000000	99.052831
3975.000000	99.051076
3974.000000	99.049402
3973.000000	99.047471
3972.000000	99.044416
3971.000000	99.039791
3970.000000	99.034250
3969.000000	99.029392
3968.000000	99.026743
3967.000000	99.026905
3966.000000	99.029473
3965.000000	99.033208
3964.000000	99.036209
3963.000000	99.036435
3962.000000	99.032941
3961.000000	99.026902
3960.000000	99.020875
3959.000000	99.016962
3958.000000	99.015561
3957.000000	99.015813
3956.000000	99.016726
3955.000000	99.017729
3954.000000	99.018663
3953.000000	99.019425
3952.000000	99.019866
3951.000000	99.019900
3950.000000	99.019632
3949.000000	99.019444
3948.000000	99.020013
3947.000000	99.022239
3946.000000	99.026796
3945.000000	99.032888
3944.000000	99.037899
3943.000000	99.039203
3942.000000	99.036135
3941.000000	99.030100
3940.000000	99.023142
3939.000000	99.017027
3938.000000	99.013232
3937.000000	99.013285
3936.000000	99.017787
3935.000000	99.024849
3934.000000	99.030441
3933.000000	99.030886
3932.000000	99.025561
3931.000000	99.016815
3930.000000	99.007689
3929.000000	99.000602
3928.000000	98.996913
3927.000000	98.996319
3926.000000	98.997127
3925.000000	98.998496
3924.000000	99.001583
3923.000000	99.007079
3922.000000	99.013011
3921.000000	99.016182
3920.000000	99.015541
3919.000000	99.013518
3918.000000	99.013564
3917.000000	99.016676
3916.000000	99.020661
3915.000000	99.022971
3914.000000	99.022787
3913.000000	99.021383
3912.000000	99.020559
3911.000000	99.021457
3910.000000	99.023673
3909.000000	99.026438
3908.000000	99.029662
3907.000000	99.032896
3906.000000	99.033613
3905.000000	99.028445
3904.000000	99.018216
3903.000000	99.009191
3902.000000	99.006993
3901.000000	99.011072
3900.000000	99.016452
3899.000000	99.019133
3898.000000	99.018439
3897.000000	99.015373
3896.000000	99.010756
3895.000000	99.006032
3894.000000	99.002924
3893.000000	99.002248
3892.000000	99.002448
3891.000000	99.001723
3890.000000	99.000691
3889.000000	99.002991
3888.000000	99.010142
3887.000000	99.016824
3886.000000	99.016796
3885.000000	99.012155
3884.000000	99.010158
3883.000000	99.014152
3882.000000	99.020396
3881.000000	99.023017
3880.000000	99.020742
3879.000000	99.016899
3878.000000	99.015405
3877.000000	99.017650
3876.000000	99.020423
3875.000000	99.019204
3874.000000	99.014741
3873.000000	99.012698
3872.000000	99.015483
3871.000000	99.018225
3870.000000	99.016498
3869.000000	99.014095
3868.000000	99.017032
3867.000000	99.025123
3866.000000	99.031173
3865.000000	99.028590
3864.000000	99.018396
3863.000000	99.006900
3862.000000	98.998568
3861.000000	98.994841
3860.000000	98.994431
3859.000000	98.994580
3858.000000	98.993912
3857.000000	98.995149
3856.000000	99.002086
3855.000000	99.010517
3854.000000	99.011868
3853.000000	99.010485
3852.000000	99.011323
3851.000000	99.011427
3850.000000	99.009343
3849.000000	99.006952
3848.000000	99.007805
3847.000000	99.014670
3846.000000	99.026753
3845.000000	99.039823
3844.000000	99.047969
3843.000000	99.047727
3842.000000	99.040416
3841.000000	99.030573
3840.000000	99.021823
3839.000000	99.016307
3838.000000	99.015022
3837.000000	99.016821
3836.000000	99.019130
3835.000000	99.020480
3834.000000	99.021378
3833.000000	99.022886
3832.000000	99.025489
3831.000000	99.028894
3830.000000	99.032581
3829.000000	99.036285
3828.000000	99.038929
3827.000000	99.038956
3826.000000	99.036695
3825.000000	99.035842
3824.000000	99.039921
3823.000000	99.046618
3822.000000	99.047970
3821.000000	99.041699
3820.000000	99.033273
3819.000000	99.027107
3818.000000	99.024021
3817.000000	99.020046
3816.000000	99.013939
3815.000000	99.011437
3814.000000	99.015911
3813.000000	99.023439
3812.000000	99.028628
3811.000000	99.030963
3810.000000	99.034407
3809.000000	99.040782
3808.000000	99.045260
3807.000000	99.043105
3806.000000	99.037269
3805.000000	99.035093
3804.000000	99.039842
3803.000000	99.046336
3802.000000	99.046093
3801.000000	99.039887
3800.000000	99.034863
3799.000000	99.034036
3798.000000	99.034356
3797.000000	99.031106
3796.000000	99.024129
3795.000000	99.017674
3794.000000	99.015174
3793.000000	99.016104
3792.000000	99.017918
3791.000000	99.018592
3790.000000	99.017493
3789.000000	99.015092
3788.000000	99.012568
3787.000000	99.011090
3786.000000	99.011349
3785.000000	99.013747
3784.000000	99.018357
3783.000000	99.024106
3782.000000	99.027899
3781.000000	99.025933
3780.000000	99.017721
3779.000000	99.008924
3778.000000	99.005660
3777.000000	99.008419
3776.000000	99.013154
3775.000000	99.016503
3774.000000	99.018735
3773.000000	99.022076
3772.000000	99.026325
3771.000000	99.028680
3770.000000	99.028631
3769.000000	99.029394
3768.000000	99.033246
3767.000000	99.038239
3766.000000	99.039783
3765.000000	99.035312
3764.000000	99.027202
3763.000000	99.020431
3762.000000	99.017519
3761.000000	99.017872
3760.000000	99.020188
3759.000000	99.022860
3758.000000	99.022329
3757.000000	99.016989
3756.000000	99.010263
3755.000000	99.006434
3754.000000	99.004803
3753.000000	99.000055
3752.000000	98.990210
3751.000000	98.982286
3750.000000	98.982506
3749.000000	98.986778
3748.000000	98.991150
3747.000000	98.997742
3746.000000	99.006159
3745.000000	99.012074
3744.000000	99.018663
3743.000000	99.028751
3742.000000	99.037024
3741.000000	99.039257
3740.000000	99.037497
3739.000000	99.037660
3738.000000	99.041220
3737.000000	99.041443
3736.000000	99.035181
3735.000000	99.030571
3734.000000	99.033827
3733.000000	99.039608
3732.000000	99.040998
3731.000000	99.038464
3730.000000	99.036993
3729.000000	99.039072
3728.000000	99.042353
3727.000000	99.043199
3726.000000	99.041703
3725.000000	99.040224
3724.000000	99.039458
3723.000000	99.038983
3722.000000	99.039091
3721.000000	99.040449
3720.000000	99.042155
3719.000000	99.042005
3718.000000	99.038514
3717.000000	99.033251
3716.000000	99.030372
3715.000000	99.032578
3714.000000	99.038078
3713.000000	99.042226
3712.000000	99.043043
3711.000000	99.043144
3710.000000	99.044155
3709.000000	99.044870
3708.000000	99.044023
3707.000000	99.041531
3706.000000	99.038559
3705.000000	99.037132
3704.000000	99.038570
3703.000000	99.042716
3702.000000	99.048586
3701.000000	99.055044
3700.000000	99.061032
3699.000000	99.065740
3698.000000	99.067585
3697.000000	99.064505
3696.000000	99.056314
3695.000000	99.044451
3694.000000	99.030078
3693.000000	99.014871
3692.000000	99.003198
3691.000000	99.001088
3690.000000	99.010150
3689.000000	99.023536
3688.000000	99.032025
3687.000000	99.034120
3686.000000	99.034647
3685.000000	99.036082
3684.000000	99.037282
3683.000000	99.037094
3682.000000	99.035162
3681.000000	99.029998
3680.000000	99.021145
3679.000000	99.012932
3678.000000	99.011546
3677.000000	99.016654
3676.000000	99.023105
3675.000000	99.029598
3674.000000	99.034646
3673.000000	99.038240
3672.000000	99.040628
3671.000000	99.038144
3670.000000	99.031354
3669.000000	99.027213
3668.000000	99.027255
3667.000000	99.027827
3666.000000	99.026217
3665.000000	99.021906
3664.000000	99.016361
3663.000000	99.011745
3662.000000	99.009275
3661.000000	99.008989
3660.000000	99.011276
3659.000000	99.016055
3658.000000	99.020478
3657.000000	99.019191
3656.000000	99.010720
3655.000000	98.999908
3654.000000	98.993166
3653.000000	98.993437
3652.000000	98.998267
3651.000000	99.002757
3650.000000	99.005653
3649.000000	99.008122
3648.000000	99.006450
3647.000000	98.997099
3646.000000	98.982989
3645.000000	98.969713
3644.000000	98.960173
3643.000000	98.954139
3642.000000	98.950496
3641.000000	98.948694
3640.000000	98.948055
3639.000000	98.947468
3638.000000	98.947441
3637.000000	98.950294
3636.000000	98.956446
3635.000000	98.961683
3634.000000	98.961263
3633.000000	98.956419
3632.000000	98.953143
3631.000000	98.953308
3630.000000	98.950351
3629.000000	98.942319
3628.000000	98.936817
3627.000000	98.936157
3626.000000	98.937648
3625.000000	98.939242
