PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C008_1.ASC
23/09/08
10:29:03.00
23/09/08
11:14:38.00
uco
Sample 008 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.770862
96.084489
#DATA
4000.000000	99.714393
3999.000000	99.715883
3998.000000	99.718843
3997.000000	99.721493
3996.000000	99.722491
3995.000000	99.721702
3994.000000	99.722842
3993.000000	99.720938
3992.000000	99.719555
3991.000000	99.718103
3990.000000	99.715921
3989.000000	99.713097
3988.000000	99.710491
3987.000000	99.708948
3986.000000	99.708532
3985.000000	99.708501
3984.000000	99.708000
3983.000000	99.706729
3982.000000	99.705027
3981.000000	99.703584
3980.000000	99.703219
3979.000000	99.704588
3978.000000	99.707622
3977.000000	99.711169
3976.000000	99.713508
3975.000000	99.713515
3974.000000	99.711453
3973.000000	99.708673
3972.000000	99.706498
3971.000000	99.705359
3970.000000	99.704672
3969.000000	99.703462
3968.000000	99.701288
3967.000000	99.698848
3966.000000	99.697497
3965.000000	99.697770
3964.000000	99.698370
3963.000000	99.697127
3962.000000	99.693349
3961.000000	99.688948
3960.000000	99.686596
3959.000000	99.687090
3958.000000	99.688819
3957.000000	99.689696
3956.000000	99.689013
3955.000000	99.687469
3954.000000	99.686070
3953.000000	99.685146
3952.000000	99.684317
3951.000000	99.683068
3950.000000	99.681392
3949.000000	99.679989
3948.000000	99.679931
3947.000000	99.682118
3946.000000	99.686575
3945.000000	99.691639
3944.000000	99.694404
3943.000000	99.692970
3942.000000	99.688081
3941.000000	99.682318
3940.000000	99.678069
3939.000000	99.676725
3938.000000	99.678927
3937.000000	99.684871
3936.000000	99.693435
3935.000000	99.701435
3934.000000	99.705038
3933.000000	99.702728
3932.000000	99.697063
3931.000000	99.692481
3930.000000	99.691321
3929.000000	99.692789
3928.000000	99.694727
3927.000000	99.695178
3926.000000	99.693350
3925.000000	99.690875
3924.000000	99.690825
3923.000000	99.693741
3922.000000	99.696206
3921.000000	99.694313
3920.000000	99.688057
3919.000000	99.681800
3918.000000	99.679988
3917.000000	99.682754
3916.000000	99.685856
3915.000000	99.684850
3914.000000	99.678139
3913.000000	99.668005
3912.000000	99.659409
3911.000000	99.657557
3910.000000	99.664237
3909.000000	99.677089
3908.000000	99.691228
3907.000000	99.701362
3906.000000	99.703126
3905.000000	99.695585
3904.000000	99.684348
3903.000000	99.678249
3902.000000	99.681077
3901.000000	99.688661
3900.000000	99.694325
3899.000000	99.695529
3898.000000	99.694353
3897.000000	99.693088
3896.000000	99.691698
3895.000000	99.689594
3894.000000	99.686553
3893.000000	99.682778
3892.000000	99.678319
3891.000000	99.674479
3890.000000	99.673344
3889.000000	99.676703
3888.000000	99.683306
3887.000000	99.687855
3886.000000	99.687726
3885.000000	99.688328
3884.000000	99.695544
3883.000000	99.707660
3882.000000	99.716445
3881.000000	99.715027
3880.000000	99.704857
3879.000000	99.693445
3878.000000	99.686984
3877.000000	99.686404
3876.000000	99.687315
3875.000000	99.684958
3874.000000	99.680665
3873.000000	99.680986
3872.000000	99.689179
3871.000000	99.700135
3870.000000	99.707127
3869.000000	99.710740
3868.000000	99.715562
3867.000000	99.721957
3866.000000	99.723947
3865.000000	99.716867
3864.000000	99.703699
3863.000000	99.691115
3862.000000	99.683055
3861.000000	99.680615
3860.000000	99.681603
3859.000000	99.681263
3858.000000	99.675836
3857.000000	99.667179
3856.000000	99.660546
3855.000000	99.654719
3854.000000	99.646599
3853.000000	99.646479
3852.000000	99.659242
3851.000000	99.676202
3850.000000	99.689309
3849.000000	99.696313
3848.000000	99.699598
3847.000000	99.702439
3846.000000	99.705671
3845.000000	99.708411
3844.000000	99.709211
3843.000000	99.707683
3842.000000	99.705454
3841.000000	99.705193
3840.000000	99.707397
3839.000000	99.710497
3838.000000	99.712465
3837.000000	99.712869
3836.000000	99.713501
3835.000000	99.715979
3834.000000	99.719568
3833.000000	99.721228
3832.000000	99.718423
3831.000000	99.712312
3830.000000	99.706915
3829.000000	99.705185
3828.000000	99.705577
3827.000000	99.703795
3826.000000	99.698434
3825.000000	99.694262
3824.000000	99.697100
3823.000000	99.705593
3822.000000	99.710690
3821.000000	99.707560
3820.000000	99.699472
3819.000000	99.690659
3818.000000	99.682274
3817.000000	99.671016
3816.000000	99.658075
3815.000000	99.652146
3814.000000	99.656947
3813.000000	99.666370
3812.000000	99.673328
3811.000000	99.677366
3810.000000	99.682602
3809.000000	99.689767
3808.000000	99.692788
3807.000000	99.687858
3806.000000	99.680811
3805.000000	99.680203
3804.000000	99.687857
3803.000000	99.697103
3802.000000	99.699659
3801.000000	99.697266
3800.000000	99.696799
3799.000000	99.699607
3798.000000	99.700820
3797.000000	99.695536
3796.000000	99.685270
3795.000000	99.675997
3794.000000	99.671929
3793.000000	99.672785
3792.000000	99.676560
3791.000000	99.681541
3790.000000	99.686093
3789.000000	99.688668
3788.000000	99.688820
3787.000000	99.687360
3786.000000	99.685802
3785.000000	99.686158
3784.000000	99.690514
3783.000000	99.699206
3782.000000	99.708329
3781.000000	99.710455
3780.000000	99.700680
3779.000000	99.683631
3778.000000	99.669753
3777.000000	99.665210
3776.000000	99.667898
3775.000000	99.672406
3774.000000	99.675967
3773.000000	99.679296
3772.000000	99.682800
3771.000000	99.685343
3770.000000	99.687286
3769.000000	99.690583
3768.000000	99.695285
3767.000000	99.698742
3766.000000	99.697888
3765.000000	99.692439
3764.000000	99.685514
3763.000000	99.680635
3762.000000	99.678266
3761.000000	99.677172
3760.000000	99.677773
3759.000000	99.681193
3758.000000	99.684787
3757.000000	99.685501
3756.000000	99.684563
3755.000000	99.685417
3754.000000	99.688702
3753.000000	99.690989
3752.000000	99.689412
3751.000000	99.685763
3750.000000	99.682495
3749.000000	99.679322
3748.000000	99.677557
3747.000000	99.679944
3746.000000	99.683487
3745.000000	99.681321
3744.000000	99.678096
3743.000000	99.681939
3742.000000	99.689811
3741.000000	99.694528
3740.000000	99.695444
3739.000000	99.698889
3738.000000	99.707813
3737.000000	99.716018
3736.000000	99.718535
3735.000000	99.719995
3734.000000	99.725054
3733.000000	99.729089
3732.000000	99.726102
3731.000000	99.717436
3730.000000	99.709104
3729.000000	99.704801
3728.000000	99.703415
3727.000000	99.702245
3726.000000	99.701163
3725.000000	99.701122
3724.000000	99.701121
3723.000000	99.699345
3722.000000	99.695852
3721.000000	99.692703
3720.000000	99.691371
3719.000000	99.691264
3718.000000	99.690349
3717.000000	99.688664
3716.000000	99.689712
3715.000000	99.696840
3714.000000	99.708858
3713.000000	99.719944
3712.000000	99.725424
3711.000000	99.726632
3710.000000	99.726615
3709.000000	99.725324
3708.000000	99.720631
3707.000000	99.711880
3706.000000	99.701942
3705.000000	99.695566
3704.000000	99.695520
3703.000000	99.700158
3702.000000	99.705020
3701.000000	99.706908
3700.000000	99.706536
3699.000000	99.706447
3698.000000	99.706522
3697.000000	99.704063
3696.000000	99.698301
3695.000000	99.691455
3694.000000	99.685735
3693.000000	99.682000
3692.000000	99.680780
3691.000000	99.683263
3690.000000	99.689710
3689.000000	99.697978
3688.000000	99.704535
3687.000000	99.708014
3686.000000	99.709461
3685.000000	99.709305
3684.000000	99.708479
3683.000000	99.709751
3682.000000	99.714540
3681.000000	99.719184
3680.000000	99.718861
3679.000000	99.714740
3678.000000	99.713177
3677.000000	99.715955
3676.000000	99.720015
3675.000000	99.724304
3674.000000	99.726277
3673.000000	99.725129
3672.000000	99.720402
3671.000000	99.708864
3670.000000	99.693630
3669.000000	99.684779
3668.000000	99.685092
3667.000000	99.689726
3666.000000	99.693799
3665.000000	99.694818
3664.000000	99.692614
3663.000000	99.688317
3662.000000	99.683230
3661.000000	99.678989
3660.000000	99.678317
3659.000000	99.683121
3658.000000	99.691688
3657.000000	99.698703
3656.000000	99.701513
3655.000000	99.702818
3654.000000	99.706781
3653.000000	99.714292
3652.000000	99.721848
3651.000000	99.725482
3650.000000	99.726804
3649.000000	99.729227
3648.000000	99.728396
3647.000000	99.718771
3646.000000	99.702136
3645.000000	99.684254
3644.000000	99.669242
3643.000000	99.658723
3642.000000	99.652957
3641.000000	99.651350
3640.000000	99.651955
3639.000000	99.652341
3638.000000	99.652384
3637.000000	99.654338
3636.000000	99.659252
3635.000000	99.664365
3634.000000	99.666288
3633.000000	99.665516
3632.000000	99.665371
3631.000000	99.665795
3630.000000	99.661317
3629.000000	99.653066
3628.000000	99.649491
3627.000000	99.650989
3626.000000	99.652734
3625.000000	99.652343
3624.000000	99.651633
3623.000000	99.654537
3622.000000	99.662704
