PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C013_1.ASC
23/09/08
11:09:09.00
23/09/08
11:14:38.00
uco
Sample 013 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.850521
83.108186
#DATA
4000.000000	99.766471
3999.000000	99.771601
3998.000000	99.776133
3997.000000	99.777449
3996.000000	99.774839
3995.000000	99.769510
3994.000000	99.763328
3993.000000	99.775865
3992.000000	99.772107
3991.000000	99.769770
3990.000000	99.768285
3989.000000	99.767447
3988.000000	99.767522
3987.000000	99.768603
3986.000000	99.770129
3985.000000	99.771216
3984.000000	99.771395
3983.000000	99.770898
3982.000000	99.770210
3981.000000	99.769422
3980.000000	99.768169
3979.000000	99.766078
3978.000000	99.763290
3977.000000	99.760464
3976.000000	99.758312
3975.000000	99.757298
3974.000000	99.757702
3973.000000	99.759825
3972.000000	99.763649
3971.000000	99.768168
3970.000000	99.771455
3969.000000	99.771727
3968.000000	99.769008
3967.000000	99.765386
3966.000000	99.763202
3965.000000	99.762784
3964.000000	99.762000
3963.000000	99.758432
3962.000000	99.752309
3961.000000	99.747139
3960.000000	99.746527
3959.000000	99.750709
3958.000000	99.756486
3957.000000	99.759870
3956.000000	99.759193
3955.000000	99.755510
3954.000000	99.751031
3953.000000	99.747548
3952.000000	99.745615
3951.000000	99.744840
3950.000000	99.744315
3949.000000	99.743335
3948.000000	99.742110
3947.000000	99.741908
3946.000000	99.744466
3945.000000	99.750094
3944.000000	99.755981
3943.000000	99.757340
3942.000000	99.751163
3941.000000	99.739715
3940.000000	99.728842
3939.000000	99.722926
3938.000000	99.722395
3937.000000	99.724677
3936.000000	99.727148
3935.000000	99.728366
3934.000000	99.727708
3933.000000	99.725800
3932.000000	99.724500
3931.000000	99.725897
3930.000000	99.729921
3929.000000	99.734494
3928.000000	99.738514
3927.000000	99.741969
3926.000000	99.744411
3925.000000	99.744327
3924.000000	99.740877
3923.000000	99.735258
3922.000000	99.729153
3921.000000	99.722812
3920.000000	99.716336
3919.000000	99.711569
3918.000000	99.711350
3917.000000	99.716075
3916.000000	99.722442
3915.000000	99.726864
3914.000000	99.728227
3913.000000	99.727570
3912.000000	99.726574
3911.000000	99.726583
3910.000000	99.728188
3909.000000	99.730496
3908.000000	99.732040
3907.000000	99.731030
3906.000000	99.725014
3905.000000	99.711334
3904.000000	99.690872
3903.000000	99.671793
3902.000000	99.665253
3901.000000	99.675072
3900.000000	99.694348
3899.000000	99.711659
3898.000000	99.720640
3897.000000	99.722710
3896.000000	99.721266
3895.000000	99.717953
3894.000000	99.714143
3893.000000	99.711443
3892.000000	99.709909
3891.000000	99.706729
3890.000000	99.700838
3889.000000	99.696077
3888.000000	99.696909
3887.000000	99.702891
3886.000000	99.708424
3885.000000	99.708615
3884.000000	99.706438
3883.000000	99.708912
3882.000000	99.718607
3881.000000	99.730648
3880.000000	99.736827
3879.000000	99.734131
3878.000000	99.728248
3877.000000	99.725987
3876.000000	99.728613
3875.000000	99.731216
3874.000000	99.727787
3873.000000	99.719373
3872.000000	99.713954
3871.000000	99.716452
3870.000000	99.721430
3869.000000	99.720419
3868.000000	99.715035
3867.000000	99.712891
3866.000000	99.715723
3865.000000	99.718533
3864.000000	99.716708
3863.000000	99.710778
3862.000000	99.704453
3861.000000	99.699892
3860.000000	99.697476
3859.000000	99.695084
3858.000000	99.690232
3857.000000	99.682844
3856.000000	99.677661
3855.000000	99.680166
3854.000000	99.685307
3853.000000	99.683982
3852.000000	99.681845
3851.000000	99.687842
3850.000000	99.699089
3849.000000	99.708597
3848.000000	99.713842
3847.000000	99.717472
3846.000000	99.722814
3845.000000	99.730277
3844.000000	99.736511
3843.000000	99.736601
3842.000000	99.728770
3841.000000	99.716724
3840.000000	99.707337
3839.000000	99.705554
3838.000000	99.711480
3837.000000	99.720198
3836.000000	99.726399
3835.000000	99.728400
3834.000000	99.727697
3833.000000	99.726668
3832.000000	99.726782
3831.000000	99.727374
3830.000000	99.727562
3829.000000	99.727383
3828.000000	99.726897
3827.000000	99.724076
3826.000000	99.716395
3825.000000	99.705403
3824.000000	99.697705
3823.000000	99.700517
3822.000000	99.713110
3821.000000	99.723513
3820.000000	99.721585
3819.000000	99.711402
3818.000000	99.702865
3817.000000	99.699352
3816.000000	99.698755
3815.000000	99.699759
3814.000000	99.705119
3813.000000	99.715365
3812.000000	99.724963
3811.000000	99.728882
3810.000000	99.727808
3809.000000	99.726177
3808.000000	99.725011
3807.000000	99.720161
3806.000000	99.710337
3805.000000	99.702267
3804.000000	99.703022
3803.000000	99.712522
3802.000000	99.722599
3801.000000	99.724074
3800.000000	99.718330
3799.000000	99.715152
3798.000000	99.717707
3797.000000	99.721399
3796.000000	99.721840
3795.000000	99.720678
3794.000000	99.722573
3793.000000	99.728764
3792.000000	99.735919
3791.000000	99.740488
3790.000000	99.741242
3789.000000	99.738988
3788.000000	99.736020
3787.000000	99.735261
3786.000000	99.738644
3785.000000	99.745303
3784.000000	99.752172
3783.000000	99.757052
3782.000000	99.760193
3781.000000	99.761784
3780.000000	99.760313
3779.000000	99.754598
3778.000000	99.746682
3777.000000	99.740565
3776.000000	99.737792
3775.000000	99.736056
3774.000000	99.732593
3773.000000	99.727907
3772.000000	99.724905
3771.000000	99.724783
3770.000000	99.725651
3769.000000	99.725349
3768.000000	99.725268
3767.000000	99.727728
3766.000000	99.731669
3765.000000	99.733167
3764.000000	99.730236
3763.000000	99.725455
3762.000000	99.722710
3761.000000	99.722722
3760.000000	99.723478
3759.000000	99.722630
3758.000000	99.718633
3757.000000	99.711048
3756.000000	99.701458
3755.000000	99.692608
3754.000000	99.685096
3753.000000	99.675919
3752.000000	99.662763
3751.000000	99.649596
3750.000000	99.642871
3749.000000	99.642799
3748.000000	99.646846
3747.000000	99.655509
3746.000000	99.669173
3745.000000	99.681763
3744.000000	99.684487
3743.000000	99.683471
3742.000000	99.690889
3741.000000	99.703989
3740.000000	99.712836
3739.000000	99.712681
3738.000000	99.706110
3737.000000	99.698141
3736.000000	99.695642
3735.000000	99.706087
3734.000000	99.726049
3733.000000	99.741665
3732.000000	99.743006
3731.000000	99.731589
3730.000000	99.715979
3729.000000	99.703754
3728.000000	99.698486
3727.000000	99.699896
3726.000000	99.704714
3725.000000	99.709168
3724.000000	99.711162
3723.000000	99.711162
3722.000000	99.711064
3721.000000	99.713204
3720.000000	99.718551
3719.000000	99.724195
3718.000000	99.724889
3717.000000	99.718058
3716.000000	99.707879
3715.000000	99.701972
3714.000000	99.703146
3713.000000	99.706436
3712.000000	99.705606
3711.000000	99.702887
3710.000000	99.706552
3709.000000	99.718790
3708.000000	99.734664
3707.000000	99.747894
3706.000000	99.755385
3705.000000	99.759479
3704.000000	99.765047
3703.000000	99.773916
3702.000000	99.782209
3701.000000	99.784082
3700.000000	99.779082
3699.000000	99.772043
3698.000000	99.766147
3697.000000	99.759860
3696.000000	99.750281
