PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C002_1.ASC
23/09/08
10:24:12.00
23/09/08
11:14:38.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.428068
96.755839
#DATA
4000.000000	99.857683
3999.000000	99.856702
3998.000000	99.856050
3997.000000	99.856562
3996.000000	99.857778
3995.000000	99.858744
3994.000000	99.859039
3993.000000	99.858922
3992.000000	99.858705
3991.000000	99.858196
3990.000000	99.856763
3989.000000	99.853963
3988.000000	99.850205
3987.000000	99.846868
3986.000000	99.845583
3985.000000	99.847003
3984.000000	99.850117
3983.000000	99.852836
3982.000000	99.853520
3981.000000	99.852285
3980.000000	99.850802
3979.000000	99.850820
3978.000000	99.852806
3977.000000	99.855768
3976.000000	99.858140
3975.000000	99.858834
3974.000000	99.857788
3973.000000	99.855694
3972.000000	99.853249
3971.000000	99.850590
3970.000000	99.847420
3969.000000	99.843704
3968.000000	99.840221
3967.000000	99.838364
3966.000000	99.839116
3965.000000	99.842162
3964.000000	99.845944
3963.000000	99.848536
3962.000000	99.848683
3961.000000	99.846131
3960.000000	99.841613
3959.000000	99.836800
3958.000000	99.833760
3957.000000	99.833558
3956.000000	99.834848
3955.000000	99.834627
3954.000000	99.830845
3953.000000	99.824383
3952.000000	99.818381
3951.000000	99.815856
3950.000000	99.817700
3949.000000	99.822645
3948.000000	99.828976
3947.000000	99.835762
3946.000000	99.842502
3945.000000	99.848158
3944.000000	99.851508
3943.000000	99.852013
3942.000000	99.849546
3941.000000	99.843884
3940.000000	99.835498
3939.000000	99.826401
3938.000000	99.819599
3937.000000	99.817332
3936.000000	99.819235
3935.000000	99.822938
3934.000000	99.826321
3933.000000	99.828806
3932.000000	99.830374
3931.000000	99.830316
3930.000000	99.828475
3929.000000	99.826429
3928.000000	99.825927
3927.000000	99.826741
3926.000000	99.827474
3925.000000	99.828288
3924.000000	99.830558
3923.000000	99.833985
3922.000000	99.836204
3921.000000	99.835331
3920.000000	99.832156
3919.000000	99.829449
3918.000000	99.829741
3917.000000	99.833362
3916.000000	99.837785
3915.000000	99.839104
3914.000000	99.835270
3913.000000	99.827986
3912.000000	99.821772
3911.000000	99.820445
3910.000000	99.824318
3909.000000	99.831159
3908.000000	99.838101
3907.000000	99.842454
3906.000000	99.841817
3905.000000	99.836560
3904.000000	99.831056
3903.000000	99.829416
3902.000000	99.830890
3901.000000	99.831375
3900.000000	99.828689
3899.000000	99.824011
3898.000000	99.818975
3897.000000	99.813884
3896.000000	99.809413
3895.000000	99.806971
3894.000000	99.806869
3893.000000	99.807601
3892.000000	99.808876
3891.000000	99.813176
3890.000000	99.821890
3889.000000	99.832677
3888.000000	99.838374
3887.000000	99.832787
3886.000000	99.821693
3885.000000	99.817959
3884.000000	99.825008
3883.000000	99.834413
3882.000000	99.836061
3881.000000	99.828852
3880.000000	99.821018
3879.000000	99.819122
3878.000000	99.822407
3877.000000	99.825696
3876.000000	99.824697
3875.000000	99.822766
3874.000000	99.828841
3873.000000	99.845228
3872.000000	99.861890
3871.000000	99.867298
3870.000000	99.863326
3869.000000	99.859898
3868.000000	99.859850
3867.000000	99.857358
3866.000000	99.847581
3865.000000	99.834746
3864.000000	99.827468
3863.000000	99.826965
3862.000000	99.828093
3861.000000	99.827034
3860.000000	99.823668
3859.000000	99.820667
3858.000000	99.822346
3857.000000	99.831278
3856.000000	99.840772
3855.000000	99.837733
3854.000000	99.828018
3853.000000	99.829808
3852.000000	99.837394
3851.000000	99.836867
3850.000000	99.827295
3849.000000	99.815103
3848.000000	99.807113
3847.000000	99.806505
3846.000000	99.812487
3845.000000	99.822008
3844.000000	99.831803
3843.000000	99.839705
3842.000000	99.844464
3841.000000	99.844771
3840.000000	99.840256
3839.000000	99.834441
3838.000000	99.832993
3837.000000	99.837848
3836.000000	99.845344
3835.000000	99.850456
3834.000000	99.850142
3833.000000	99.844742
3832.000000	99.838577
3831.000000	99.836355
3830.000000	99.838837
3829.000000	99.842176
3828.000000	99.841756
3827.000000	99.837630
3826.000000	99.835300
3825.000000	99.839317
3824.000000	99.846407
3823.000000	99.846504
3822.000000	99.837511
3821.000000	99.831554
3820.000000	99.834475
3819.000000	99.838963
3818.000000	99.834779
3817.000000	99.818207
3816.000000	99.800292
3815.000000	99.793379
3814.000000	99.795231
3813.000000	99.797723
3812.000000	99.799253
3811.000000	99.804574
3810.000000	99.815568
3809.000000	99.824615
3808.000000	99.822823
3807.000000	99.813827
3806.000000	99.809715
3805.000000	99.816028
3804.000000	99.826587
3803.000000	99.830717
3802.000000	99.829583
3801.000000	99.833999
3800.000000	99.843557
3799.000000	99.848955
3798.000000	99.843668
3797.000000	99.829274
3796.000000	99.814354
3795.000000	99.805699
3794.000000	99.803173
3793.000000	99.802986
3792.000000	99.802518
3791.000000	99.801214
3790.000000	99.799583
3789.000000	99.798518
3788.000000	99.798842
3787.000000	99.800594
3786.000000	99.803394
3785.000000	99.807361
3784.000000	99.812816
3783.000000	99.818312
3782.000000	99.820136
3781.000000	99.815214
3780.000000	99.805957
3779.000000	99.799298
3778.000000	99.798752
3777.000000	99.801492
3776.000000	99.803355
3775.000000	99.804146
3774.000000	99.806848
3773.000000	99.812015
3772.000000	99.815610
3771.000000	99.814962
3770.000000	99.813547
3769.000000	99.814958
3768.000000	99.816858
3767.000000	99.814627
3766.000000	99.808143
3765.000000	99.802616
3764.000000	99.802273
3763.000000	99.805661
3762.000000	99.808592
3761.000000	99.809925
3760.000000	99.811908
3759.000000	99.814107
3758.000000	99.812899
3757.000000	99.809688
3756.000000	99.811436
3755.000000	99.822752
3754.000000	99.840773
3753.000000	99.857557
3752.000000	99.865701
3751.000000	99.862725
3750.000000	99.853263
3749.000000	99.846793
3748.000000	99.849165
3747.000000	99.854270
3746.000000	99.846096
3745.000000	99.826132
3744.000000	99.818439
3743.000000	99.828163
3742.000000	99.839788
3741.000000	99.844879
3740.000000	99.847319
3739.000000	99.853686
3738.000000	99.862650
3737.000000	99.867645
3736.000000	99.867337
3735.000000	99.865400
3734.000000	99.862316
3733.000000	99.855375
3732.000000	99.845117
3731.000000	99.835934
3730.000000	99.831157
3729.000000	99.829973
3728.000000	99.829474
3727.000000	99.829693
3726.000000	99.832556
3725.000000	99.835951
3724.000000	99.834910
3723.000000	99.827992
3722.000000	99.819362
3721.000000	99.813985
3720.000000	99.812624
3719.000000	99.812084
3718.000000	99.809860
3717.000000	99.807650
3716.000000	99.808871
3715.000000	99.814171
3714.000000	99.820861
3713.000000	99.826808
3712.000000	99.832902
3711.000000	99.838638
3710.000000	99.840569
3709.000000	99.837708
3708.000000	99.832712
3707.000000	99.828975
3706.000000	99.828249
3705.000000	99.829582
3704.000000	99.829806
3703.000000	99.826867
3702.000000	99.823088
3701.000000	99.823013
3700.000000	99.827798
3699.000000	99.833775
3698.000000	99.836341
3697.000000	99.835141
3696.000000	99.834245
3695.000000	99.836623
3694.000000	99.841522
3693.000000	99.846953
3692.000000	99.852125
3691.000000	99.856065
3690.000000	99.856693
3689.000000	99.853233
3688.000000	99.847311
3687.000000	99.841406
3686.000000	99.836729
3685.000000	99.833100
3684.000000	99.830873
3683.000000	99.831184
3682.000000	99.832940
3681.000000	99.833949
3680.000000	99.835674
