PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F005_1.ASC
23/09/08
10:37:49.00
23/09/08
11:14:38.00
uco
Sample 005 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.186315
96.822552
#DATA
4000.000000	100.054076
3999.000000	100.055188
3998.000000	100.055097
3997.000000	100.053228
3996.000000	100.055969
3995.000000	100.054644
3994.000000	100.054766
3993.000000	100.055707
3992.000000	100.055942
3991.000000	100.054822
3990.000000	100.053422
3989.000000	100.053253
3988.000000	100.054496
3987.000000	100.055788
3986.000000	100.055677
3985.000000	100.053982
3984.000000	100.051697
3983.000000	100.049852
3982.000000	100.048864
3981.000000	100.048833
3980.000000	100.049964
3979.000000	100.052229
3978.000000	100.054724
3977.000000	100.055885
3976.000000	100.054707
3975.000000	100.051702
3974.000000	100.048451
3973.000000	100.046223
3972.000000	100.045029
3971.000000	100.043966
3970.000000	100.042222
3969.000000	100.039835
3968.000000	100.037580
3967.000000	100.036269
3966.000000	100.035982
3965.000000	100.035687
3964.000000	100.033792
3963.000000	100.029581
3962.000000	100.024406
3961.000000	100.021249
3960.000000	100.022351
3959.000000	100.027362
3958.000000	100.033541
3957.000000	100.037710
3956.000000	100.038183
3955.000000	100.035356
3954.000000	100.030970
3953.000000	100.026493
3952.000000	100.022105
3951.000000	100.017330
3950.000000	100.012749
3949.000000	100.010777
3948.000000	100.014057
3947.000000	100.023091
3946.000000	100.035478
3945.000000	100.046499
3944.000000	100.051093
3943.000000	100.047312
3942.000000	100.037987
3941.000000	100.028321
3940.000000	100.021801
3939.000000	100.018913
3938.000000	100.018629
3937.000000	100.020481
3936.000000	100.024417
3935.000000	100.029025
3934.000000	100.031512
3933.000000	100.030223
3932.000000	100.026858
3931.000000	100.024660
3930.000000	100.024774
3929.000000	100.025867
3928.000000	100.026338
3927.000000	100.025474
3926.000000	100.023519
3925.000000	100.022157
3924.000000	100.023281
3923.000000	100.025907
3922.000000	100.026363
3921.000000	100.022164
3920.000000	100.015166
3919.000000	100.010357
3918.000000	100.010984
3917.000000	100.015330
3916.000000	100.018579
3915.000000	100.017625
3914.000000	100.012824
3913.000000	100.007334
3912.000000	100.004883
3911.000000	100.007916
3910.000000	100.015644
3909.000000	100.025347
3908.000000	100.034358
3907.000000	100.040309
3906.000000	100.040180
3905.000000	100.031912
3904.000000	100.018775
3903.000000	100.008457
3902.000000	100.006004
3901.000000	100.009708
3900.000000	100.014096
3899.000000	100.015231
3898.000000	100.012792
3897.000000	100.008735
3896.000000	100.005415
3895.000000	100.005466
3894.000000	100.010036
3893.000000	100.017555
3892.000000	100.023698
3891.000000	100.025488
3890.000000	100.023756
3889.000000	100.022773
