PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-C010_1.ASC
23/09/08
11:06:31.00
23/09/08
11:14:38.00
uco
Sample 010 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.025464
90.621548
#DATA
4000.000000	99.945891
3999.000000	99.938266
3998.000000	99.930877
3997.000000	99.925395
3996.000000	99.938071
3995.000000	99.942169
3994.000000	99.946830
3993.000000	99.950111
3992.000000	99.950830
3991.000000	99.948994
3990.000000	99.945670
3989.000000	99.942252
3988.000000	99.939681
3987.000000	99.938115
3986.000000	99.937224
3985.000000	99.936747
3984.000000	99.936735
3983.000000	99.937301
3982.000000	99.938401
3981.000000	99.939936
3980.000000	99.941785
3979.000000	99.943540
3978.000000	99.944466
3977.000000	99.944060
3976.000000	99.942621
3975.000000	99.941001
3974.000000	99.939541
3973.000000	99.937699
3972.000000	99.934901
3971.000000	99.931536
3970.000000	99.928645
3969.000000	99.926717
3968.000000	99.925409
3967.000000	99.924384
3966.000000	99.924135
3965.000000	99.925476
3964.000000	99.928328
3963.000000	99.931394
3962.000000	99.933200
3961.000000	99.933318
3960.000000	99.932258
3959.000000	99.930733
3958.000000	99.929249
3957.000000	99.928063
3956.000000	99.927277
3955.000000	99.926541
3954.000000	99.925219
3953.000000	99.922841
3952.000000	99.919334
3951.000000	99.915091
3950.000000	99.910796
3949.000000	99.907680
3948.000000	99.907418
3947.000000	99.911243
3946.000000	99.919289
3945.000000	99.929761
3944.000000	99.938629
3943.000000	99.941443
3942.000000	99.936300
3941.000000	99.925484
3940.000000	99.913614
3939.000000	99.904819
3938.000000	99.901242
3937.000000	99.902668
3936.000000	99.907192
3935.000000	99.911940
3934.000000	99.914418
3933.000000	99.914227
3932.000000	99.913057
3931.000000	99.912981
3930.000000	99.914314
3929.000000	99.916497
3928.000000	99.920008
3927.000000	99.924911
3926.000000	99.929153
3925.000000	99.929790
3924.000000	99.926435
3923.000000	99.921476
3922.000000	99.916650
3921.000000	99.911424
3920.000000	99.905509
3919.000000	99.901220
3918.000000	99.901988
3917.000000	99.907926
3916.000000	99.914503
3915.000000	99.917026
3914.000000	99.914310
3913.000000	99.908496
3912.000000	99.902705
3911.000000	99.899534
3910.000000	99.900120
3909.000000	99.903602
3908.000000	99.908009
3907.000000	99.910490
3906.000000	99.907626
3905.000000	99.896937
3904.000000	99.880552
3903.000000	99.865940
3902.000000	99.859730
3901.000000	99.862128
3900.000000	99.868968
3899.000000	99.876248
3898.000000	99.882408
3897.000000	99.887402
3896.000000	99.890571
3895.000000	99.891344
3894.000000	99.890218
3893.000000	99.887930
3892.000000	99.884587
3891.000000	99.880643
3890.000000	99.877991
3889.000000	99.879155
3888.000000	99.884829
3887.000000	99.891477
3886.000000	99.894226
3885.000000	99.893580
3884.000000	99.895573
3883.000000	99.903485
3882.000000	99.913389
3881.000000	99.917279
3880.000000	99.911581
3879.000000	99.901383
3878.000000	99.894806
3877.000000	99.895926
3876.000000	99.902930
3875.000000	99.909417
3874.000000	99.910176
3873.000000	99.907131
3872.000000	99.905679
3871.000000	99.905971
3870.000000	99.902334
3869.000000	99.892948
3868.000000	99.884086
3867.000000	99.881935
3866.000000	99.885181
3865.000000	99.886764
3864.000000	99.881699
3863.000000	99.871844
3862.000000	99.862336
3861.000000	99.856820
3860.000000	99.856828
3859.000000	99.861063
3858.000000	99.867335
3857.000000	99.874535
3856.000000	99.883205
3855.000000	99.892339
3854.000000	99.893744
3853.000000	99.888550
3852.000000	99.888235
3851.000000	99.892750
3850.000000	99.895159
3849.000000	99.893147
3848.000000	99.888890
3847.000000	99.887053
3846.000000	99.890517
3845.000000	99.898206
3844.000000	99.905636
3843.000000	99.908447
3842.000000	99.906044
3841.000000	99.901778
3840.000000	99.898802
3839.000000	99.897229
3838.000000	99.896212
3837.000000	99.895192
3836.000000	99.894359
3835.000000	99.894728
3834.000000	99.897325
3833.000000	99.902162
3832.000000	99.908205
3831.000000	99.913836
3830.000000	99.918390
3829.000000	99.921996
3828.000000	99.924025
3827.000000	99.922245
3826.000000	99.915355
3825.000000	99.906558
3824.000000	99.902035
3823.000000	99.905456
3822.000000	99.911343
3821.000000	99.910324
3820.000000	99.902924
3819.000000	99.896871
3818.000000	99.896240
