PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F006_1.ASC
23/09/08
10:51:34.00
23/09/08
11:14:38.00
uco
Sample 006 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.306448
93.690425
#DATA
4000.000000	100.086806
3999.000000	100.088618
3998.000000	100.088895
3997.000000	100.087469
3996.000000	100.095684
3995.000000	100.094909
3994.000000	100.093279
3993.000000	100.090366
3992.000000	100.086165
3991.000000	100.081464
3990.000000	100.077731
3989.000000	100.076123
3988.000000	100.076539
3987.000000	100.077568
3986.000000	100.077480
3985.000000	100.075555
3984.000000	100.072602
3983.000000	100.070238
3982.000000	100.069712
3981.000000	100.071297
3980.000000	100.074520
3979.000000	100.078631
3978.000000	100.082775
3977.000000	100.085965
3976.000000	100.087243
3975.000000	100.086073
3974.000000	100.082635
3973.000000	100.077896
3972.000000	100.073177
3971.000000	100.069436
3970.000000	100.066643
3969.000000	100.064061
3968.000000	100.061410
3967.000000	100.059558
3966.000000	100.059904
3965.000000	100.062886
3964.000000	100.067213
3963.000000	100.070770
3962.000000	100.072268
3961.000000	100.071919
3960.000000	100.070485
3959.000000	100.068296
3958.000000	100.065203
3957.000000	100.061218
3956.000000	100.056892
3955.000000	100.053047
3954.000000	100.050700
3953.000000	100.050708
3952.000000	100.053018
3951.000000	100.056148
3950.000000	100.057681
3949.000000	100.056218
3948.000000	100.053013
3947.000000	100.051470
3946.000000	100.054630
3945.000000	100.061962
3944.000000	100.068442
3943.000000	100.068174
3942.000000	100.059725
3941.000000	100.047507
3940.000000	100.037541
3939.000000	100.033151
3938.000000	100.034256
3937.000000	100.039278
3936.000000	100.046579
3935.000000	100.053738
3934.000000	100.057478
3933.000000	100.055839
3932.000000	100.050556
3931.000000	100.046110
3930.000000	100.045522
3929.000000	100.048665
3928.000000	100.053696
3927.000000	100.057869
3926.000000	100.058177
3925.000000	100.053632
3924.000000	100.047284
3923.000000	100.043421
3922.000000	100.043151
3921.000000	100.044198
3920.000000	100.044316
3919.000000	100.043573
3918.000000	100.043245
3917.000000	100.043508
3916.000000	100.043220
3915.000000	100.041658
3914.000000	100.038853
3913.000000	100.035558
3912.000000	100.033336
3911.000000	100.034580
3910.000000	100.040592
3909.000000	100.050091
3908.000000	100.059849
3907.000000	100.065355
3906.000000	100.061789
3905.000000	100.046512
3904.000000	100.024348
3903.000000	100.007379
3902.000000	100.004852
3901.000000	100.014877
3900.000000	100.027379
3899.000000	100.033481
3898.000000	100.032138
3897.000000	100.027838
3896.000000	100.024285
3895.000000	100.023032
3894.000000	100.024126
3893.000000	100.026691
3892.000000	100.028843
3891.000000	100.029426
3890.000000	100.029306
3889.000000	100.030759
3888.000000	100.034232
3887.000000	100.035228
3886.000000	100.029483
3885.000000	100.021527
3884.000000	100.020731
3883.000000	100.029690
3882.000000	100.041178
3881.000000	100.045068
3880.000000	100.038535
3879.000000	100.028239
3878.000000	100.022977
3877.000000	100.026605
3876.000000	100.035587
3875.000000	100.041535
3874.000000	100.039376
3873.000000	100.032797
3872.000000	100.028309
3871.000000	100.026535
3870.000000	100.024391
3869.000000	100.023467
3868.000000	100.028102
3867.000000	100.037466
3866.000000	100.043699
3865.000000	100.039534
3864.000000	100.027379
3863.000000	100.016205
3862.000000	100.010586
3861.000000	100.009501
3860.000000	100.010435
3859.000000	100.010059
3858.000000	100.005795
3857.000000	99.998879
3856.000000	99.995077
3855.000000	99.996594
3854.000000	99.994736
3853.000000	99.989406
3852.000000	99.989197
3851.000000	99.994184
3850.000000	99.999875
3849.000000	100.004770
3848.000000	100.010571
3847.000000	100.019969
3846.000000	100.032257
3845.000000	100.043370
3844.000000	100.048487
3843.000000	100.045603
3842.000000	100.037452
3841.000000	100.029519
3840.000000	100.024862
3839.000000	100.023459
3838.000000	100.025534
3837.000000	100.031355
3836.000000	100.039803
3835.000000	100.048241
3834.000000	100.054243
3833.000000	100.056792
3832.000000	100.056585
3831.000000	100.055659
3830.000000	100.056343
3829.000000	100.059412
3828.000000	100.062845
3827.000000	100.062767
3826.000000	100.057491
3825.000000	100.051036
3824.000000	100.049480
3823.000000	100.053514
3822.000000	100.054392
3821.000000	100.045420
3820.000000	100.032604
3819.000000	100.024019
3818.000000	100.021403
3817.000000	100.019587
3816.000000	100.014616
3815.000000	100.011192
3814.000000	100.015547
3813.000000	100.025915
3812.000000	100.034981
3811.000000	100.038390
3810.000000	100.037207
3809.000000	100.033856
3808.000000	100.027529
3807.000000	100.018244
3806.000000	100.011500
3805.000000	100.013039
3804.000000	100.021961
3803.000000	100.030664
3802.000000	100.029870
3801.000000	100.021677
3800.000000	100.016938
3799.000000	100.019951
3798.000000	100.025167
3797.000000	100.025627
3796.000000	100.021326
3795.000000	100.018958
3794.000000	100.023641
3793.000000	100.033675
3792.000000	100.043497
3791.000000	100.049038
3790.000000	100.049669
3789.000000	100.047395
3788.000000	100.045110
3787.000000	100.044591
3786.000000	100.045408
3785.000000	100.045849
3784.000000	100.045047
3783.000000	100.043877
3782.000000	100.042889
3781.000000	100.040397
3780.000000	100.034415
3779.000000	100.027387
3778.000000	100.024521
3777.000000	100.027901
3776.000000	100.034530
3775.000000	100.039668
3774.000000	100.041329
3773.000000	100.041503
3772.000000	100.042656
3771.000000	100.044608
3770.000000	100.046692
3769.000000	100.050068
3768.000000	100.055452
3767.000000	100.060072
3766.000000	100.059170
3765.000000	100.051003
3764.000000	100.039911
3763.000000	100.032657
3762.000000	100.031358
3761.000000	100.031765
3760.000000	100.028347
3759.000000	100.020591
3758.000000	100.011619
3757.000000	100.004365
3756.000000	100.001266
3755.000000	100.003482
3754.000000	100.007956
3753.000000	100.006639
3752.000000	99.993280
3751.000000	99.973718
3750.000000	99.961163
3749.000000	99.958790
3748.000000	99.962630
3747.000000	99.971814
3746.000000	99.985716
3745.000000	99.998029
3744.000000	100.006223
3743.000000	100.014817
3742.000000	100.024473
3741.000000	100.030371
3740.000000	100.031321
3739.000000	100.032821
3738.000000	100.039430
3737.000000	100.045691
3736.000000	100.044985
3735.000000	100.042196
3734.000000	100.044797
3733.000000	100.049779
3732.000000	100.050401
3731.000000	100.046253
3730.000000	100.041627
3729.000000	100.039223
3728.000000	100.037992
3727.000000	100.035441
3726.000000	100.031856
3725.000000	100.029963
3724.000000	100.030802
3723.000000	100.033243
3722.000000	100.036341
3721.000000	100.040559
3720.000000	100.045504
3719.000000	100.048799
3718.000000	100.047617
3717.000000	100.041863
3716.000000	100.035833
3715.000000	100.033646
3714.000000	100.033252
3713.000000	100.026828
3712.000000	100.010784
3711.000000	99.995427
3710.000000	99.994002
3709.000000	100.007092
3708.000000	100.025890
3707.000000	100.042142
3706.000000	100.053333
3705.000000	100.062273
3704.000000	100.071783
3703.000000	100.080096
3702.000000	100.082487
3701.000000	100.077756
3700.000000	100.070359
3699.000000	100.065322
3698.000000	100.063178
3697.000000	100.060605
3696.000000	100.055442
3695.000000	100.048640
3694.000000	100.041775
3693.000000	100.036036
3692.000000	100.032964
3691.000000	100.033967
3690.000000	100.037112
3689.000000	100.037524
3688.000000	100.033185
3687.000000	100.027915
3686.000000	100.026925
3685.000000	100.030174
3684.000000	100.033765
3683.000000	100.035541
3682.000000	100.036326
3681.000000	100.035737
3680.000000	100.031590
3679.000000	100.025381
3678.000000	100.023653
3677.000000	100.030061
3676.000000	100.038532
3675.000000	100.042591
3674.000000	100.040498
3673.000000	100.035844
3672.000000	100.031788
3671.000000	100.027119
3670.000000	100.021975
3669.000000	100.021778
3668.000000	100.027611
3667.000000	100.035147
3666.000000	100.040808
3665.000000	100.043622
3664.000000	100.044436
3663.000000	100.044582
3662.000000	100.044387
3661.000000	100.043409
3660.000000	100.042491
3659.000000	100.043157
3658.000000	100.044974
3657.000000	100.044565
3656.000000	100.040570
3655.000000	100.036607
3654.000000	100.036483
3653.000000	100.040199
3652.000000	100.043525
3651.000000	100.041283
3650.000000	100.034992
3649.000000	100.034073
3648.000000	100.039346
3647.000000	100.041394
3646.000000	100.036950
