PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F004_1.ASC
23/09/08
10:36:57.00
23/09/08
11:14:38.00
uco
Sample 004 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.806501
88.346767
#DATA
4000.000000	99.724469
3999.000000	99.723726
3998.000000	99.724518
3997.000000	99.725683
3996.000000	99.726411
3995.000000	99.726405
3994.000000	99.729879
3993.000000	99.728654
3992.000000	99.727327
3991.000000	99.725925
3990.000000	99.724577
3989.000000	99.723748
3988.000000	99.724110
3987.000000	99.726020
3986.000000	99.728996
3985.000000	99.731581
3984.000000	99.731807
3983.000000	99.728258
3982.000000	99.721205
3981.000000	99.712880
3980.000000	99.706393
3979.000000	99.703769
3978.000000	99.704782
3977.000000	99.707604
3976.000000	99.710609
3975.000000	99.713524
3974.000000	99.716930
3973.000000	99.720992
3972.000000	99.724796
3971.000000	99.726753
3970.000000	99.725392
3969.000000	99.720091
3968.000000	99.711710
3967.000000	99.702868
3966.000000	99.696930
3965.000000	99.695871
3964.000000	99.698584
3963.000000	99.701622
3962.000000	99.702216
3961.000000	99.700657
3960.000000	99.699528
3959.000000	99.701002
3958.000000	99.705087
3957.000000	99.710096
3956.000000	99.713932
3955.000000	99.714855
3954.000000	99.712051
3953.000000	99.705966
3952.000000	99.698293
3951.000000	99.691362
3950.000000	99.686941
3949.000000	99.685417
3948.000000	99.686088
3947.000000	99.688343
3946.000000	99.692175
3945.000000	99.696798
3944.000000	99.699678
3943.000000	99.698228
3942.000000	99.692288
3941.000000	99.684562
3940.000000	99.678574
3939.000000	99.676685
3938.000000	99.679401
3937.000000	99.685875
3936.000000	99.694139
3935.000000	99.701020
3934.000000	99.703320
3933.000000	99.700118
3932.000000	99.693988
3931.000000	99.688881
3930.000000	99.686664
3929.000000	99.686704
3928.000000	99.687615
3927.000000	99.688030
3926.000000	99.687012
3925.000000	99.685473
3924.000000	99.686070
3923.000000	99.690001
3922.000000	99.695123
3921.000000	99.698009
3920.000000	99.697308
3919.000000	99.694888
3918.000000	99.693821
3917.000000	99.695587
3916.000000	99.698814
3915.000000	99.700639
3914.000000	99.698710
3913.000000	99.693440
3912.000000	99.687978
3911.000000	99.686326
3910.000000	99.689920
3909.000000	99.696991
3908.000000	99.704447
3907.000000	99.709138
3906.000000	99.707608
3905.000000	99.697403
3904.000000	99.681249
3903.000000	99.667246
3902.000000	99.662323
3901.000000	99.666604
3900.000000	99.674743
3899.000000	99.681061
3898.000000	99.682933
3897.000000	99.680723
3896.000000	99.676119
3895.000000	99.671914
3894.000000	99.670467
3893.000000	99.672031
3892.000000	99.673832
3891.000000	99.673458
3890.000000	99.671807
3889.000000	99.672779
3888.000000	99.677906
3887.000000	99.682501
3886.000000	99.682295
3885.000000	99.680899
3884.000000	99.683904
3883.000000	99.691078
3882.000000	99.696790
3881.000000	99.696502
3880.000000	99.692269
3879.000000	99.689503
3878.000000	99.691464
3877.000000	99.697909
3876.000000	99.704328
3875.000000	99.705112
3874.000000	99.700613
3873.000000	99.697478
3872.000000	99.699681
3871.000000	99.702478
3870.000000	99.699265
3869.000000	99.691382
3868.000000	99.685012
3867.000000	99.682824
3866.000000	99.681474
3865.000000	99.678197
3864.000000	99.675835
3863.000000	99.678067
3862.000000	99.683345
3861.000000	99.687637
3860.000000	99.687575
3859.000000	99.682156
3858.000000	99.674221
3857.000000	99.670026
3856.000000	99.673252
3855.000000	99.675680
3854.000000	99.666468
3853.000000	99.657195
3852.000000	99.660646
3851.000000	99.670780
3850.000000	99.679292
3849.000000	99.683622
3848.000000	99.685193
3847.000000	99.686535
3846.000000	99.688717
3845.000000	99.691380
3844.000000	99.692975
3843.000000	99.692172
3842.000000	99.688732
3841.000000	99.683790
3840.000000	99.678419
3839.000000	99.674296
3838.000000	99.673704
3837.000000	99.677463
3836.000000	99.684454
3835.000000	99.693452
3834.000000	99.703382
3833.000000	99.712168
3832.000000	99.717386
3831.000000	99.718335
3830.000000	99.716619
3829.000000	99.714354
3828.000000	99.711205
3827.000000	99.705307
3826.000000	99.697397
3825.000000	99.692727
3824.000000	99.695895
3823.000000	99.703765
3822.000000	99.706442
3821.000000	99.701567
3820.000000	99.696828
3819.000000	99.697597
3818.000000	99.702546
3817.000000	99.703413
3816.000000	99.695871
3815.000000	99.686935
3814.000000	99.683889
3813.000000	99.685630
3812.000000	99.687787
3811.000000	99.689992
