PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F015_1.ASC
23/09/08
10:45:56.00
23/09/08
11:14:38.00
uco
Sample 015 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.990418
90.464693
#DATA
4000.000000	99.849418
3999.000000	99.851300
3998.000000	99.851786
3997.000000	99.850138
3996.000000	99.847218
3995.000000	99.852975
3994.000000	99.851507
3993.000000	99.851209
3992.000000	99.851920
3991.000000	99.853058
3990.000000	99.853977
3989.000000	99.854367
3988.000000	99.854215
3987.000000	99.853618
3986.000000	99.852528
3985.000000	99.850622
3984.000000	99.847413
3983.000000	99.842546
3982.000000	99.836272
3981.000000	99.829739
3980.000000	99.824664
3979.000000	99.822331
3978.000000	99.822633
3977.000000	99.824052
3976.000000	99.824823
3975.000000	99.824354
3974.000000	99.823546
3973.000000	99.823788
3972.000000	99.825498
3971.000000	99.827714
3970.000000	99.829013
3969.000000	99.828839
3968.000000	99.828066
3967.000000	99.828220
3966.000000	99.830198
3965.000000	99.833488
3964.000000	99.836358
3963.000000	99.836815
3962.000000	99.833818
3961.000000	99.828021
3960.000000	99.821334
3959.000000	99.815896
3958.000000	99.813068
3957.000000	99.812981
3956.000000	99.814661
3955.000000	99.816466
3954.000000	99.817052
3953.000000	99.815957
3952.000000	99.813571
3951.000000	99.810767
3950.000000	99.808335
3949.000000	99.806723
3948.000000	99.806101
3947.000000	99.806872
3946.000000	99.810004
3945.000000	99.815607
3944.000000	99.821299
3943.000000	99.823257
3942.000000	99.819301
3941.000000	99.810887
3940.000000	99.801769
3939.000000	99.795498
3938.000000	99.794036
3937.000000	99.797739
3936.000000	99.805377
3935.000000	99.813726
3934.000000	99.818813
3933.000000	99.818810
3932.000000	99.815754
3931.000000	99.813371
3930.000000	99.813034
3929.000000	99.813579
3928.000000	99.813838
3927.000000	99.813200
3926.000000	99.811073
3925.000000	99.807817
3924.000000	99.805792
3923.000000	99.806882
3922.000000	99.809585
3921.000000	99.810267
3920.000000	99.807434
3919.000000	99.803784
3918.000000	99.803229
3917.000000	99.806065
3916.000000	99.808353
3915.000000	99.806358
3914.000000	99.799528
3913.000000	99.790657
3912.000000	99.784268
3911.000000	99.784532
3910.000000	99.792286
3909.000000	99.803983
3908.000000	99.814055
3907.000000	99.817690
3906.000000	99.812553
