PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-F010_1.ASC
23/09/08
10:41:37.00
23/09/08
11:14:38.00
uco
Sample 010 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.918151
90.139820
#DATA
4000.000000	99.774270
3999.000000	99.776631
3998.000000	99.779229
3997.000000	99.780051
3996.000000	99.777919
3995.000000	99.773514
3994.000000	99.769083
3993.000000	99.766528
3992.000000	99.766181
3991.000000	99.767263
3990.000000	99.769172
3989.000000	99.771973
3988.000000	99.775621
3987.000000	99.779147
3986.000000	99.781003
3985.000000	99.780351
3984.000000	99.777888
3983.000000	99.775211
3982.000000	99.773425
3981.000000	99.772458
3980.000000	99.771773
3979.000000	99.771370
3978.000000	99.771757
3977.000000	99.773081
3976.000000	99.774733
3975.000000	99.775930
3974.000000	99.776419
3973.000000	99.776372
3972.000000	99.775687
3971.000000	99.773860
3970.000000	99.770666
3969.000000	99.766905
3968.000000	99.764203
3967.000000	99.763798
3966.000000	99.765368
3965.000000	99.766761
3964.000000	99.765190
3963.000000	99.759312
3962.000000	99.750673
3961.000000	99.743018
3960.000000	99.739465
3959.000000	99.740431
3958.000000	99.743832
3957.000000	99.746820
3956.000000	99.747498
3955.000000	99.745572
3954.000000	99.742447
3953.000000	99.740340
3952.000000	99.740575
3951.000000	99.742414
3950.000000	99.743638
3949.000000	99.742841
3948.000000	99.740998
3947.000000	99.740656
3946.000000	99.743766
3945.000000	99.749770
3944.000000	99.755429
3943.000000	99.756996
3942.000000	99.753062
3941.000000	99.745741
3940.000000	99.739090
3939.000000	99.736434
3938.000000	99.738412
3937.000000	99.743031
3936.000000	99.747112
3935.000000	99.747757
3934.000000	99.743920
3933.000000	99.737508
3932.000000	99.732444
3931.000000	99.731610
3930.000000	99.734610
3929.000000	99.739219
3928.000000	99.743645
3927.000000	99.746600
3926.000000	99.746959
3925.000000	99.744998
3924.000000	99.743192
3923.000000	99.743491
3922.000000	99.744620
3921.000000	99.743598
3920.000000	99.739757
3919.000000	99.736289
3918.000000	99.736919
3917.000000	99.741319
3916.000000	99.745116
3915.000000	99.744632
3914.000000	99.739630
3913.000000	99.732756
3912.000000	99.727665
3911.000000	99.727635
3910.000000	99.733692
3909.000000	99.744060
3908.000000	99.755069
3907.000000	99.761938
3906.000000	99.760100
3905.000000	99.748049
3904.000000	99.731078
3903.000000	99.718781
3902.000000	99.716426
3901.000000	99.721221
3900.000000	99.727054
3899.000000	99.730456
3898.000000	99.731922
3897.000000	99.732848
3896.000000	99.733075
3895.000000	99.732196
3894.000000	99.730586
3893.000000	99.729574
3892.000000	99.730028
3891.000000	99.731440
3890.000000	99.732778
3889.000000	99.734825
3888.000000	99.738289
3887.000000	99.740371
3886.000000	99.738401
3885.000000	99.734800
3884.000000	99.733888
3883.000000	99.736463
3882.000000	99.738999
3881.000000	99.738124
3880.000000	99.734928
3879.000000	99.732874
3878.000000	99.734344
3877.000000	99.739525
3876.000000	99.745494
3875.000000	99.747753
3874.000000	99.744866
3873.000000	99.740314
3872.000000	99.738084
3871.000000	99.738210
3870.000000	99.738919
3869.000000	99.740416
3868.000000	99.743761
3867.000000	99.748239
3866.000000	99.750059
3865.000000	99.746400
3864.000000	99.739840
3863.000000	99.734476
3862.000000	99.730631
3861.000000	99.727437
3860.000000	99.725377
3859.000000	99.725200
3858.000000	99.727423
3857.000000	99.732169
3856.000000	99.737746
3855.000000	99.737502
3854.000000	99.725883
3853.000000	99.713626
3852.000000	99.710402
3851.000000	99.712244
3850.000000	99.714362
3849.000000	99.715933
3848.000000	99.718377
3847.000000	99.723799
3846.000000	99.732231
3845.000000	99.741748
3844.000000	99.749555
3843.000000	99.753280
3842.000000	99.752224
3841.000000	99.747841
3840.000000	99.741754
3839.000000	99.736098
3838.000000	99.733903
3837.000000	99.735870
3836.000000	99.739883
3835.000000	99.743877
3834.000000	99.747424
3833.000000	99.750837
3832.000000	99.754380
3831.000000	99.758204
3830.000000	99.762474
3829.000000	99.766684
3828.000000	99.768845
3827.000000	99.766421
3826.000000	99.759378
3825.000000	99.752292
3824.000000	99.750624
3823.000000	99.755129
3822.000000	99.760768
3821.000000	99.762949
3820.000000	99.760967
3819.000000	99.755710
3818.000000	99.748259
3817.000000	99.737429
3816.000000	99.725324
3815.000000	99.719168
3814.000000	99.722288
3813.000000	99.730520
3812.000000	99.737359
3811.000000	99.740371
3810.000000	99.741771
3809.000000	99.743866
3808.000000	99.744996
3807.000000	99.742680
3806.000000	99.738413
3805.000000	99.737090
3804.000000	99.741391
3803.000000	99.748256
3802.000000	99.751475
3801.000000	99.750116
3800.000000	99.748131
3799.000000	99.749062
3798.000000	99.752239
3797.000000	99.753489
3796.000000	99.750438
3795.000000	99.745113
3794.000000	99.741297
3793.000000	99.740477
3792.000000	99.741544
3791.000000	99.742687
3790.000000	99.742364
3789.000000	99.739807
3788.000000	99.735806
3787.000000	99.732558
3786.000000	99.732315
3785.000000	99.735976
3784.000000	99.742566
3783.000000	99.750009
3782.000000	99.755459
3781.000000	99.755745
3780.000000	99.749793
3779.000000	99.741529
3778.000000	99.736395
3777.000000	99.736172
3776.000000	99.738439
3775.000000	99.739888
3774.000000	99.739403
3773.000000	99.738200
3772.000000	99.737258
3771.000000	99.736233
3770.000000	99.735702
3769.000000	99.737481
3768.000000	99.742190
3767.000000	99.748118
3766.000000	99.752280
3765.000000	99.752449
3764.000000	99.749204
3763.000000	99.745565
3762.000000	99.743703
3761.000000	99.743748
3760.000000	99.745117
3759.000000	99.747027
3758.000000	99.746629
3757.000000	99.742235
3756.000000	99.737246
3755.000000	99.736698
3754.000000	99.741054
3753.000000	99.744904
3752.000000	99.743308
3751.000000	99.738701
3750.000000	99.735796
3749.000000	99.733926
3748.000000	99.732554
3747.000000	99.733491
3746.000000	99.735295
3745.000000	99.734814
3744.000000	99.736222
3743.000000	99.743605
3742.000000	99.754087
3741.000000	99.763405
3740.000000	99.770342
3739.000000	99.776623
3738.000000	99.782127
3737.000000	99.781476
3736.000000	99.773770
3735.000000	99.768774
3734.000000	99.773388
3733.000000	99.780953
3732.000000	99.781546
3731.000000	99.773758
3730.000000	99.763311
3729.000000	99.755625
3728.000000	99.752149
3727.000000	99.751744
3726.000000	99.753498
3725.000000	99.756308
3724.000000	99.758150
3723.000000	99.758234
3722.000000	99.758269
3721.000000	99.760660
3720.000000	99.765001
3719.000000	99.768114
3718.000000	99.766936
3717.000000	99.761952
3716.000000	99.757882
3715.000000	99.758612
3714.000000	99.761958
3713.000000	99.761091
3712.000000	99.753200
3711.000000	99.745249
3710.000000	99.744895
3709.000000	99.751510
3708.000000	99.759753
3707.000000	99.765675
3706.000000	99.769222
3705.000000	99.772952
3704.000000	99.778403
3703.000000	99.783845
3702.000000	99.785843
3701.000000	99.782948
3700.000000	99.777171
3699.000000	99.771752
3698.000000	99.767755
3697.000000	99.763558
3696.000000	99.757999
3695.000000	99.751811
3694.000000	99.746052
3693.000000	99.741562
3692.000000	99.739510
3691.000000	99.741333
3690.000000	99.746829
3689.000000	99.753337
3688.000000	99.757353
3687.000000	99.758359
3686.000000	99.759260
3685.000000	99.760949
3684.000000	99.761564
3683.000000	99.760453
3682.000000	99.759244
3681.000000	99.758291
3680.000000	99.756106
3679.000000	99.753181
3678.000000	99.752845
3677.000000	99.756285
3676.000000	99.760648
3675.000000	99.763605
3674.000000	99.762938
3673.000000	99.760364
3672.000000	99.757586
3671.000000	99.752625
3670.000000	99.747137
3669.000000	99.747366
3668.000000	99.753500
3667.000000	99.760822
3666.000000	99.765704
3665.000000	99.766894
3664.000000	99.765254
3663.000000	99.762726
3662.000000	99.760611
3661.000000	99.759061
3660.000000	99.758461
3659.000000	99.759146
3658.000000	99.760026
3657.000000	99.758189
3656.000000	99.751971
3655.000000	99.743205
3654.000000	99.736076
3653.000000	99.733632
3652.000000	99.734132
3651.000000	99.732168
3650.000000	99.726043
3649.000000	99.722607
3648.000000	99.727278
3647.000000	99.736299
3646.000000	99.743295
3645.000000	99.745483
3644.000000	99.742957
3643.000000	99.737229
3642.000000	99.730853
3641.000000	99.726542
3640.000000	99.725312
3639.000000	99.725537
3638.000000	99.725297
3637.000000	99.724933
3636.000000	99.726221
3635.000000	99.729367
3634.000000	99.732702
3633.000000	99.735682
3632.000000	99.739584
3631.000000	99.744280
3630.000000	99.746544
3629.000000	99.746894
3628.000000	99.749222
3627.000000	99.751971
3626.000000	99.753249
3625.000000	99.753275
3624.000000	99.753165
3623.000000	99.754578
3622.000000	99.758342
3621.000000	99.762938
3620.000000	99.765887
3619.000000	99.765902
3618.000000	99.762100
3617.000000	99.753970
3616.000000	99.743112
3615.000000	99.731350
3614.000000	99.719279
3613.000000	99.707673
3612.000000	99.698585
3611.000000	99.694604
3610.000000	99.696996
3609.000000	99.704925
3608.000000	99.715237
3607.000000	99.722842
3606.000000	99.723938
3605.000000	99.718936
3604.000000	99.711745
3603.000000	99.706446
3602.000000	99.705110
3601.000000	99.707201
3600.000000	99.710606
3599.000000	99.712869
3598.000000	99.712136
3597.000000	99.707877
3596.000000	99.701724
3595.000000	99.696894
3594.000000	99.696104
3593.000000	99.699471
3592.000000	99.704464
3591.000000	99.708530
3590.000000	99.710301
3589.000000	99.709903
3588.000000	99.709198
3587.000000	99.709331
3586.000000	99.707503
3585.000000	99.701786
3584.000000	99.694726
3583.000000	99.689222
3582.000000	99.685315
3581.000000	99.681070
3580.000000	99.675322
3579.000000	99.668762
3578.000000	99.662425
3577.000000	99.656626
3576.000000	99.651553
3575.000000	99.648002
3574.000000	99.646286
3573.000000	99.645463
3572.000000	99.644603
3571.000000	99.644431
3570.000000	99.646538
3569.000000	99.650651
3568.000000	99.654451
3567.000000	99.655820
3566.000000	99.653345
3565.000000	99.646634
3564.000000	99.638462
3563.000000	99.633236
3562.000000	99.633902
3561.000000	99.640440
3560.000000	99.649997
3559.000000	99.658757
3558.000000	99.664222
3557.000000	99.665626
3556.000000	99.662902
3555.000000	99.656176
3554.000000	99.646500
3553.000000	99.636543
3552.000000	99.629250
3551.000000	99.625026
3550.000000	99.621455
3549.000000	99.616154
3548.000000	99.609531
3547.000000	99.605223
3546.000000	99.607048
3545.000000	99.614548
3544.000000	99.622830
3543.000000	99.627192
3542.000000	99.626538
3541.000000	99.623160
3540.000000	99.620331
3539.000000	99.619655
3538.000000	99.619966
3537.000000	99.618508
3536.000000	99.613893
3535.000000	99.607569
3534.000000	99.602580
3533.000000	99.600995
3532.000000	99.602545
3531.000000	99.605188
3530.000000	99.606668
3529.000000	99.605919
3528.000000	99.603264
3527.000000	99.599558
3526.000000	99.595520
3525.000000	99.592028
3524.000000	99.590063
3523.000000	99.589574
3522.000000	99.588988
3521.000000	99.587069
3520.000000	99.584958
3519.000000	99.585107
3518.000000	99.588400
3517.000000	99.592970
3516.000000	99.596214
3515.000000	99.597161
3514.000000	99.596496
3513.000000	99.595021
3512.000000	99.593051
3511.000000	99.591261
3510.000000	99.591124
3509.000000	99.593355
3508.000000	99.596230
3507.000000	99.596511
3506.000000	99.592440
3505.000000	99.585584
3504.000000	99.580249
3503.000000	99.580052
3502.000000	99.584285
