PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C023_1.ASC
22/02/18
14:36:22.00
22/02/18
14:55:43.00
uco
Sample 023 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.025730
0.001523
#DATA
4000.000000	0.001829
3999.000000	0.001854
3998.000000	0.001885
3997.000000	0.001917
3996.000000	0.001938
3995.000000	0.001943
3994.000000	0.001935
3993.000000	0.001925
3992.000000	0.001922
3991.000000	0.001927
3990.000000	0.001933
3989.000000	0.001936
3988.000000	0.001940
3987.000000	0.001948
3986.000000	0.001959
3985.000000	0.001962
3984.000000	0.001946
3983.000000	0.001914
3982.000000	0.001883
3981.000000	0.001866
3980.000000	0.001867
3979.000000	0.001881
3978.000000	0.001898
3977.000000	0.001917
3976.000000	0.001939
3975.000000	0.001963
3974.000000	0.001981
3973.000000	0.001981
3972.000000	0.001960
3971.000000	0.001928
3970.000000	0.001902
3969.000000	0.001893
3968.000000	0.001900
3967.000000	0.001912
3966.000000	0.001919
3965.000000	0.001920
3964.000000	0.001920
3963.000000	0.001924
3962.000000	0.001933
3961.000000	0.001945
3960.000000	0.001952
3959.000000	0.001950
3958.000000	0.001941
3957.000000	0.001934
3956.000000	0.001932
3955.000000	0.001935
3954.000000	0.001935
3953.000000	0.001931
3952.000000	0.001926
3951.000000	0.001928
3950.000000	0.001941
3949.000000	0.001962
3948.000000	0.001985
3947.000000	0.002006
3946.000000	0.002025
3945.000000	0.002041
3944.000000	0.002053
3943.000000	0.002057
3942.000000	0.002048
3941.000000	0.002032
3940.000000	0.002017
3939.000000	0.002007
3938.000000	0.002003
3937.000000	0.002001
3936.000000	0.001998
3935.000000	0.001995
3934.000000	0.001992
3933.000000	0.001989
3932.000000	0.001985
3931.000000	0.001978
3930.000000	0.001971
3929.000000	0.001966
3928.000000	0.001966
3927.000000	0.001970
3926.000000	0.001978
3925.000000	0.001987
3924.000000	0.001998
3923.000000	0.002012
3922.000000	0.002026
3921.000000	0.002037
3920.000000	0.002039
3919.000000	0.002028
3918.000000	0.002007
3917.000000	0.001982
3916.000000	0.001958
3915.000000	0.001938
3914.000000	0.001927
