PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C025_1.ASC
22/02/18
14:38:26.00
22/02/18
14:55:43.00
uco
Sample 025 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.055248
0.005578
#DATA
4000.000000	0.006099
3999.000000	0.006113
3998.000000	0.006129
3997.000000	0.006144
3996.000000	0.006157
3995.000000	0.006166
3994.000000	0.006173
3993.000000	0.006181
3992.000000	0.006193
3991.000000	0.006211
3990.000000	0.006232
3989.000000	0.006250
3988.000000	0.006259
3987.000000	0.006257
3986.000000	0.006243
3985.000000	0.006221
3984.000000	0.006193
3983.000000	0.006169
3982.000000	0.006155
3981.000000	0.006155
3980.000000	0.006166
3979.000000	0.006185
3978.000000	0.006207
3977.000000	0.006232
3976.000000	0.006258
3975.000000	0.006282
3974.000000	0.006298
3973.000000	0.006301
3972.000000	0.006292
3971.000000	0.006277
3970.000000	0.006263
3969.000000	0.006253
3968.000000	0.006245
3967.000000	0.006238
3966.000000	0.006234
3965.000000	0.006232
3964.000000	0.006230
3963.000000	0.006227
3962.000000	0.006227
3961.000000	0.006232
3960.000000	0.006241
3959.000000	0.006250
3958.000000	0.006256
3957.000000	0.006263
3956.000000	0.006273
3955.000000	0.006283
3954.000000	0.006289
3953.000000	0.006294
3952.000000	0.006300
3951.000000	0.006314
3950.000000	0.006337
3949.000000	0.006363
3948.000000	0.006386
3947.000000	0.006403
3946.000000	0.006413
3945.000000	0.006413
3944.000000	0.006398
3943.000000	0.006365
3942.000000	0.006326
3941.000000	0.006299
3940.000000	0.006293
3939.000000	0.006302
3938.000000	0.006312
3937.000000	0.006314
3936.000000	0.006311
3935.000000	0.006306
3934.000000	0.006303
3933.000000	0.006301
3932.000000	0.006302
3931.000000	0.006308
3930.000000	0.006322
3929.000000	0.006341
3928.000000	0.006360
3927.000000	0.006371
3926.000000	0.006369
3925.000000	0.006353
3924.000000	0.006338
3923.000000	0.006337
3922.000000	0.006351
3921.000000	0.006372
3920.000000	0.006388
3919.000000	0.006391
3918.000000	0.006381
3917.000000	0.006361
3916.000000	0.006334
3915.000000	0.006303
3914.000000	0.006272
3913.000000	0.006249
3912.000000	0.006241
3911.000000	0.006253
3910.000000	0.006279
3909.000000	0.006310
3908.000000	0.006339
3907.000000	0.006361
