PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C002_1.ASC
22/02/18
11:35:06.00
22/02/18
11:50:45.00
uco
Sample 002 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064018
-0.013415
#DATA
4000.000000	0.004523
3999.000000	0.004525
3998.000000	0.004516
3997.000000	0.004503
3996.000000	0.004496
3995.000000	0.004504
3994.000000	0.004525
3993.000000	0.004545
3992.000000	0.004554
3991.000000	0.004551
3990.000000	0.004544
3989.000000	0.004542
3988.000000	0.004550
3987.000000	0.004562
3986.000000	0.004573
3985.000000	0.004582
3984.000000	0.004591
3983.000000	0.004599
3982.000000	0.004604
3981.000000	0.004601
3980.000000	0.004593
3979.000000	0.004587
3978.000000	0.004587
3977.000000	0.004597
3976.000000	0.004614
3975.000000	0.004633
3974.000000	0.004645
3973.000000	0.004646
3972.000000	0.004636
3971.000000	0.004620
3970.000000	0.004604
3969.000000	0.004592
3968.000000	0.004583
3967.000000	0.004574
3966.000000	0.004570
3965.000000	0.004573
3964.000000	0.004584
3963.000000	0.004599
3962.000000	0.004608
3961.000000	0.004608
3960.000000	0.004601
3959.000000	0.004598
3958.000000	0.004605
3957.000000	0.004624
3956.000000	0.004647
3955.000000	0.004667
3954.000000	0.004685
3953.000000	0.004706
3952.000000	0.004732
3951.000000	0.004753
3950.000000	0.004761
3949.000000	0.004752
3948.000000	0.004737
3947.000000	0.004727
3946.000000	0.004727
3945.000000	0.004734
3944.000000	0.004734
3943.000000	0.004722
3942.000000	0.004701
3941.000000	0.004679
3940.000000	0.004664
3939.000000	0.004655
3938.000000	0.004655
3937.000000	0.004663
3936.000000	0.004681
3935.000000	0.004704
3934.000000	0.004722
3933.000000	0.004727
3932.000000	0.004719
3931.000000	0.004705
3930.000000	0.004694
3929.000000	0.004687
3928.000000	0.004681
3927.000000	0.004672
3926.000000	0.004658
3925.000000	0.004642
3924.000000	0.004638
3923.000000	0.004655
3922.000000	0.004690
3921.000000	0.004729
3920.000000	0.004755
3919.000000	0.004765
3918.000000	0.004763
3917.000000	0.004755
3916.000000	0.004745
3915.000000	0.004735
3914.000000	0.004726
3913.000000	0.004716
3912.000000	0.004703
3911.000000	0.004687
3910.000000	0.004671
3909.000000	0.004660
3908.000000	0.004658
3907.000000	0.004671
3906.000000	0.004697
3905.000000	0.004730
3904.000000	0.004760
3903.000000	0.004778
3902.000000	0.004783
3901.000000	0.004775
3900.000000	0.004759
3899.000000	0.004742
3898.000000	0.004734
3897.000000	0.004742
3896.000000	0.004759
3895.000000	0.004773
3894.000000	0.004773
3893.000000	0.004755
3892.000000	0.004728
3891.000000	0.004709
3890.000000	0.004709
3889.000000	0.004722
3888.000000	0.004739
3887.000000	0.004744
3886.000000	0.004728
3885.000000	0.004701
3884.000000	0.004684
3883.000000	0.004680
3882.000000	0.004676
3881.000000	0.004658
3880.000000	0.004637
3879.000000	0.004632
3878.000000	0.004652
3877.000000	0.004693
3876.000000	0.004739
3875.000000	0.004764
3874.000000	0.004755
3873.000000	0.004727
3872.000000	0.004697
3871.000000	0.004666
3870.000000	0.004634
3869.000000	0.004609
3868.000000	0.004605
3867.000000	0.004620
3866.000000	0.004634
3865.000000	0.004632
3864.000000	0.004622
3863.000000	0.004627
3862.000000	0.004651
3861.000000	0.004686
3860.000000	0.004718
3859.000000	0.004731
3858.000000	0.004712
3857.000000	0.004661
3856.000000	0.004600
3855.000000	0.004555
3854.000000	0.004538
3853.000000	0.004560
3852.000000	0.004619
3851.000000	0.004684
3850.000000	0.004732
3849.000000	0.004756
3848.000000	0.004762
3847.000000	0.004763
3846.000000	0.004758
3845.000000	0.004742
3844.000000	0.004716
3843.000000	0.004687
3842.000000	0.004664
3841.000000	0.004651
3840.000000	0.004645
3839.000000	0.004642
3838.000000	0.004643
3837.000000	0.004647
3836.000000	0.004650
3835.000000	0.004652
3834.000000	0.004652
3833.000000	0.004655
3832.000000	0.004660
3831.000000	0.004670
3830.000000	0.004686
3829.000000	0.004705
3828.000000	0.004721
3827.000000	0.004725
3826.000000	0.004718
3825.000000	0.004708
3824.000000	0.004706
3823.000000	0.004701
3822.000000	0.004672
3821.000000	0.004627
3820.000000	0.004600
3819.000000	0.004601
3818.000000	0.004609
3817.000000	0.004605
3816.000000	0.004590
3815.000000	0.004592
3814.000000	0.004629
3813.000000	0.004684
3812.000000	0.004729
3811.000000	0.004744
3810.000000	0.004732
3809.000000	0.004699
3808.000000	0.004648
3807.000000	0.004585
3806.000000	0.004538
3805.000000	0.004529
3804.000000	0.004556
3803.000000	0.004595
3802.000000	0.004615
3801.000000	0.004615
3800.000000	0.004622
3799.000000	0.004647
3798.000000	0.004677
3797.000000	0.004693
3796.000000	0.004687
3795.000000	0.004668
3794.000000	0.004651
3793.000000	0.004642
3792.000000	0.004637
3791.000000	0.004627
3790.000000	0.004607
3789.000000	0.004579
3788.000000	0.004553
3787.000000	0.004542
3786.000000	0.004549
3785.000000	0.004568
3784.000000	0.004589
3783.000000	0.004607
3782.000000	0.004617
3781.000000	0.004618
3780.000000	0.004611
3779.000000	0.004605
3778.000000	0.004605
3777.000000	0.004606
3776.000000	0.004600
3775.000000	0.004589
3774.000000	0.004584
3773.000000	0.004600
3772.000000	0.004633
3771.000000	0.004660
3770.000000	0.004664
3769.000000	0.004653
3768.000000	0.004651
3767.000000	0.004659
3766.000000	0.004663
3765.000000	0.004646
3764.000000	0.004615
3763.000000	0.004590
3762.000000	0.004581
3761.000000	0.004581
3760.000000	0.004582
3759.000000	0.004587
3758.000000	0.004602
3757.000000	0.004615
3756.000000	0.004614
3755.000000	0.004600
3754.000000	0.004583
3753.000000	0.004571
3752.000000	0.004561
3751.000000	0.004553
3750.000000	0.004546
3749.000000	0.004531
3748.000000	0.004514
3747.000000	0.004524
3746.000000	0.004581
3745.000000	0.004658
3744.000000	0.004705
3743.000000	0.004710
3742.000000	0.004696
3741.000000	0.004677
3740.000000	0.004653
3739.000000	0.004638
3738.000000	0.004641
3737.000000	0.004648
3736.000000	0.004637
3735.000000	0.004610
3734.000000	0.004596
3733.000000	0.004600
3732.000000	0.004602
3731.000000	0.004585
3730.000000	0.004555
3729.000000	0.004527
3728.000000	0.004518
3727.000000	0.004532
3726.000000	0.004563
3725.000000	0.004603
3724.000000	0.004633
3723.000000	0.004639
3722.000000	0.004621
3721.000000	0.004590
3720.000000	0.004558
3719.000000	0.004530
3718.000000	0.004510
3717.000000	0.004497
3716.000000	0.004492
3715.000000	0.004498
3714.000000	0.004511
3713.000000	0.004524
3712.000000	0.004528
3711.000000	0.004524
3710.000000	0.004518
3709.000000	0.004513
3708.000000	0.004512
3707.000000	0.004518
3706.000000	0.004531
3705.000000	0.004549
3704.000000	0.004563
3703.000000	0.004569
3702.000000	0.004569
3701.000000	0.004571
3700.000000	0.004576
3699.000000	0.004583
3698.000000	0.004588
3697.000000	0.004587
3696.000000	0.004579
3695.000000	0.004574
3694.000000	0.004576
3693.000000	0.004574
3692.000000	0.004550
3691.000000	0.004502
3690.000000	0.004453
3689.000000	0.004439
3688.000000	0.004468
3687.000000	0.004521
3686.000000	0.004574
3685.000000	0.004614
3684.000000	0.004632
3683.000000	0.004635
3682.000000	0.004635
3681.000000	0.004648
3680.000000	0.004679
3679.000000	0.004729
3678.000000	0.004805
3677.000000	0.004885
3676.000000	0.004917
3675.000000	0.004893
3674.000000	0.004856
3673.000000	0.004839
3672.000000	0.004853
3671.000000	0.004880
3670.000000	0.004902
3669.000000	0.004922
3668.000000	0.004947
3667.000000	0.004970
3666.000000	0.004989
3665.000000	0.005002
3664.000000	0.005009
3663.000000	0.005015
3662.000000	0.005028
3661.000000	0.005050
3660.000000	0.005076
3659.000000	0.005100
3658.000000	0.005121
3657.000000	0.005152
3656.000000	0.005209
3655.000000	0.005296
3654.000000	0.005400
3653.000000	0.005501
3652.000000	0.005574
3651.000000	0.005603
3650.000000	0.005596
3649.000000	0.005593
3648.000000	0.005613
3647.000000	0.005642
3646.000000	0.005668
3645.000000	0.005691
3644.000000	0.005718
3643.000000	0.005750
3642.000000	0.005787
3641.000000	0.005828
3640.000000	0.005871
3639.000000	0.005909
3638.000000	0.005944
3637.000000	0.005985
3636.000000	0.006037
3635.000000	0.006091
3634.000000	0.006132
3633.000000	0.006164
3632.000000	0.006208
3631.000000	0.006279
3630.000000	0.006360
3629.000000	0.006414
3628.000000	0.006439
3627.000000	0.006458
3626.000000	0.006486
3625.000000	0.006527
3624.000000	0.006580
3623.000000	0.006639
3622.000000	0.006695
3621.000000	0.006744
3620.000000	0.006786
3619.000000	0.006833
3618.000000	0.006893
3617.000000	0.006955
3616.000000	0.007003
3615.000000	0.007027
3614.000000	0.007037
3613.000000	0.007056
3612.000000	0.007103
3611.000000	0.007174
3610.000000	0.007252
3609.000000	0.007313
3608.000000	0.007355
3607.000000	0.007396
3606.000000	0.007452
3605.000000	0.007527
3604.000000	0.007616
3603.000000	0.007706
3602.000000	0.007792
3601.000000	0.007869
3600.000000	0.007939
3599.000000	0.008012
3598.000000	0.008093
3597.000000	0.008177
3596.000000	0.008251
3595.000000	0.008308
3594.000000	0.008355
3593.000000	0.008409
3592.000000	0.008471
3591.000000	0.008535
3590.000000	0.008592
3589.000000	0.008639
3588.000000	0.008684
3587.000000	0.008742
3586.000000	0.008816
3585.000000	0.008891
3584.000000	0.008955
3583.000000	0.009004
3582.000000	0.009049
3581.000000	0.009098
3580.000000	0.009160
3579.000000	0.009231
3578.000000	0.009306
3577.000000	0.009383
3576.000000	0.009470
3575.000000	0.009570
3574.000000	0.009674
3573.000000	0.009768
3572.000000	0.009845
3571.000000	0.009911
3570.000000	0.009977
3569.000000	0.010047
3568.000000	0.010115
3567.000000	0.010184
3566.000000	0.010264
3565.000000	0.010359
3564.000000	0.010458
3563.000000	0.010552
3562.000000	0.010639
3561.000000	0.010720
3560.000000	0.010797
3559.000000	0.010870
3558.000000	0.010945
3557.000000	0.011025
3556.000000	0.011113
3555.000000	0.011204
3554.000000	0.011295
3553.000000	0.011382
3552.000000	0.011463
3551.000000	0.011540
3550.000000	0.011614
3549.000000	0.011686
3548.000000	0.011762
3547.000000	0.011842
3546.000000	0.011925
3545.000000	0.012008
3544.000000	0.012088
3543.000000	0.012161
3542.000000	0.012227
3541.000000	0.012289
3540.000000	0.012355
3539.000000	0.012431
3538.000000	0.012519
3537.000000	0.012617
3536.000000	0.012714
3535.000000	0.012803
3534.000000	0.012884
3533.000000	0.012957
3532.000000	0.013023
3531.000000	0.013085
3530.000000	0.013146
3529.000000	0.013219
3528.000000	0.013310
3527.000000	0.013415
3526.000000	0.013522
3525.000000	0.013617
3524.000000	0.013692
3523.000000	0.013753
3522.000000	0.013815
3521.000000	0.013886
3520.000000	0.013964
3519.000000	0.014043
3518.000000	0.014121
3517.000000	0.014197
3516.000000	0.014270
3515.000000	0.014337
3514.000000	0.014399
3513.000000	0.014467
3512.000000	0.014551
3511.000000	0.014652
3510.000000	0.014762
3509.000000	0.014863
3508.000000	0.014943
3507.000000	0.015000
3506.000000	0.015047
3505.000000	0.015103
3504.000000	0.015176
3503.000000	0.015259
3502.000000	0.015338
3501.000000	0.015401
3500.000000	0.015450
3499.000000	0.015494
3498.000000	0.015546
3497.000000	0.015608
3496.000000	0.015677
3495.000000	0.015752
3494.000000	0.015832
3493.000000	0.015913
3492.000000	0.015986
3491.000000	0.016041
3490.000000	0.016080
3489.000000	0.016113
3488.000000	0.016153
3487.000000	0.016201
3486.000000	0.016258
3485.000000	0.016322
3484.000000	0.016389
3483.000000	0.016453
3482.000000	0.016512
3481.000000	0.016568
3480.000000	0.016628
3479.000000	0.016692
3478.000000	0.016761
