PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C003_1.ASC
22/02/18
11:36:03.00
22/02/18
11:50:45.00
uco
Sample 003 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.076137
-0.013161
#DATA
4000.000000	0.005638
3999.000000	0.005631
3998.000000	0.005627
3997.000000	0.005621
3996.000000	0.005617
3995.000000	0.005617
3994.000000	0.005616
3993.000000	0.005611
3992.000000	0.005600
3991.000000	0.005593
3990.000000	0.005599
3989.000000	0.005622
3988.000000	0.005651
3987.000000	0.005676
3986.000000	0.005689
3985.000000	0.005694
3984.000000	0.005699
3983.000000	0.005704
3982.000000	0.005709
3981.000000	0.005710
3980.000000	0.005703
3979.000000	0.005691
3978.000000	0.005678
3977.000000	0.005674
3976.000000	0.005683
3975.000000	0.005703
3974.000000	0.005723
3973.000000	0.005733
3972.000000	0.005733
3971.000000	0.005728
3970.000000	0.005724
3969.000000	0.005724
3968.000000	0.005726
3967.000000	0.005731
3966.000000	0.005736
3965.000000	0.005743
3964.000000	0.005753
3963.000000	0.005763
3962.000000	0.005769
3961.000000	0.005767
3960.000000	0.005764
3959.000000	0.005765
3958.000000	0.005775
3957.000000	0.005787
3956.000000	0.005793
3955.000000	0.005789
3954.000000	0.005781
3953.000000	0.005780
3952.000000	0.005787
3951.000000	0.005799
3950.000000	0.005807
3949.000000	0.005809
3948.000000	0.005808
3947.000000	0.005804
3946.000000	0.005801
3945.000000	0.005797
3944.000000	0.005792
3943.000000	0.005785
3942.000000	0.005779
3941.000000	0.005775
3940.000000	0.005771
3939.000000	0.005763
3938.000000	0.005752
3937.000000	0.005749
3936.000000	0.005761
3935.000000	0.005788
3934.000000	0.005817
3933.000000	0.005833
3932.000000	0.005835
3931.000000	0.005831
3930.000000	0.005826
3929.000000	0.005822
3928.000000	0.005815
3927.000000	0.005805
3926.000000	0.005789
3925.000000	0.005766
3924.000000	0.005742
3923.000000	0.005732
3922.000000	0.005742
3921.000000	0.005760
3920.000000	0.005771
3919.000000	0.005774
3918.000000	0.005779
3917.000000	0.005791
3916.000000	0.005810
3915.000000	0.005830
3914.000000	0.005849
3913.000000	0.005860
3912.000000	0.005858
3911.000000	0.005842
3910.000000	0.005817
3909.000000	0.005788
3908.000000	0.005763
3907.000000	0.005749
3906.000000	0.005749
3905.000000	0.005761
3904.000000	0.005776
3903.000000	0.005788
3902.000000	0.005794
3901.000000	0.005800
3900.000000	0.005808
3899.000000	0.005820
3898.000000	0.005843
3897.000000	0.005875
3896.000000	0.005905
3895.000000	0.005921
3894.000000	0.005916
3893.000000	0.005890
3892.000000	0.005852
3891.000000	0.005818
3890.000000	0.005799
3889.000000	0.005802
3888.000000	0.005828
3887.000000	0.005860
3886.000000	0.005865
3885.000000	0.005838
3884.000000	0.005806
3883.000000	0.005791
3882.000000	0.005786
3881.000000	0.005773
3880.000000	0.005750
3879.000000	0.005737
3878.000000	0.005749
3877.000000	0.005786
3876.000000	0.005829
3875.000000	0.005846
3874.000000	0.005822
3873.000000	0.005781
3872.000000	0.005759
3871.000000	0.005761
3870.000000	0.005757
3869.000000	0.005741
3868.000000	0.005734
3867.000000	0.005756
3866.000000	0.005793
3865.000000	0.005808
3864.000000	0.005795
3863.000000	0.005777
3862.000000	0.005775
3861.000000	0.005786
3860.000000	0.005798
3859.000000	0.005795
3858.000000	0.005774
3857.000000	0.005751
3856.000000	0.005758
3855.000000	0.005799
3854.000000	0.005831
3853.000000	0.005833
3852.000000	0.005834
3851.000000	0.005846
3850.000000	0.005862
3849.000000	0.005870
3848.000000	0.005870
3847.000000	0.005867
3846.000000	0.005862
3845.000000	0.005849
3844.000000	0.005825
3843.000000	0.005794
3842.000000	0.005767
3841.000000	0.005750
3840.000000	0.005738
3839.000000	0.005725
3838.000000	0.005711
3837.000000	0.005707
3836.000000	0.005715
3835.000000	0.005733
3834.000000	0.005755
3833.000000	0.005774
3832.000000	0.005780
3831.000000	0.005775
3830.000000	0.005771
3829.000000	0.005780
3828.000000	0.005798
3827.000000	0.005804
3826.000000	0.005784
3825.000000	0.005749
3824.000000	0.005733
3823.000000	0.005743
3822.000000	0.005747
3821.000000	0.005721
3820.000000	0.005689
3819.000000	0.005689
3818.000000	0.005729
3817.000000	0.005778
3816.000000	0.005799
3815.000000	0.005793
3814.000000	0.005796
3813.000000	0.005826
3812.000000	0.005862
3811.000000	0.005878
3810.000000	0.005867
3809.000000	0.005844
3808.000000	0.005815
3807.000000	0.005776
3806.000000	0.005734
3805.000000	0.005706
3804.000000	0.005709
3803.000000	0.005731
