PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F037_1.ASC
22/02/18
15:55:17.00
22/02/18
15:59:09.00
uco
Sample 037 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.061738
0.007274
#DATA
4000.000000	0.007467
3999.000000	0.007478
3998.000000	0.007496
3997.000000	0.007517
3996.000000	0.007534
3995.000000	0.007541
3994.000000	0.007538
3993.000000	0.007534
3992.000000	0.007536
3991.000000	0.007548
3990.000000	0.007566
3989.000000	0.007584
3988.000000	0.007600
3987.000000	0.007615
3986.000000	0.007625
3985.000000	0.007628
3984.000000	0.007618
3983.000000	0.007600
3982.000000	0.007580
3981.000000	0.007566
3980.000000	0.007560
3979.000000	0.007558
3978.000000	0.007560
3977.000000	0.007566
3976.000000	0.007576
3975.000000	0.007587
3974.000000	0.007597
3973.000000	0.007601
3972.000000	0.007600
3971.000000	0.007595
3970.000000	0.007586
3969.000000	0.007573
3968.000000	0.007557
3967.000000	0.007548
3966.000000	0.007552
3965.000000	0.007569
3964.000000	0.007590
3963.000000	0.007610
3962.000000	0.007629
3961.000000	0.007650
3960.000000	0.007673
3959.000000	0.007694
3958.000000	0.007712
3957.000000	0.007726
3956.000000	0.007739
3955.000000	0.007747
3954.000000	0.007751
3953.000000	0.007748
3952.000000	0.007743
3951.000000	0.007738
3950.000000	0.007734
3949.000000	0.007727
3948.000000	0.007723
3947.000000	0.007728
3946.000000	0.007748
3945.000000	0.007781
3944.000000	0.007813
3943.000000	0.007831
3942.000000	0.007824
3941.000000	0.007799
3940.000000	0.007773
3939.000000	0.007757
3938.000000	0.007751
3937.000000	0.007742
3936.000000	0.007719
3935.000000	0.007686
3934.000000	0.007659
3933.000000	0.007653
3932.000000	0.007666
3931.000000	0.007688
3930.000000	0.007715
3929.000000	0.007752
3928.000000	0.007807
3927.000000	0.007868
3926.000000	0.007917
3925.000000	0.007936
3924.000000	0.007919
3923.000000	0.007878
3922.000000	0.007833
3921.000000	0.007796
3920.000000	0.007762
3919.000000	0.007721
3918.000000	0.007681
3917.000000	0.007663
3916.000000	0.007673
3915.000000	0.007695
3914.000000	0.007711
3913.000000	0.007723
3912.000000	0.007742
3911.000000	0.007777
3910.000000	0.007828
3909.000000	0.007892
3908.000000	0.007959
3907.000000	0.008006
3906.000000	0.007994
3905.000000	0.007897
3904.000000	0.007735
3903.000000	0.007584
3902.000000	0.007519
3901.000000	0.007552
3900.000000	0.007638
3899.000000	0.007714
3898.000000	0.007746
3897.000000	0.007751
3896.000000	0.007760
3895.000000	0.007793
3894.000000	0.007843
3893.000000	0.007885
3892.000000	0.007895
3891.000000	0.007878
3890.000000	0.007844
3889.000000	0.007796
3888.000000	0.007736
3887.000000	0.007694
3886.000000	0.007704
3885.000000	0.007749
3884.000000	0.007784
3883.000000	0.007788
3882.000000	0.007781
3881.000000	0.007781
3880.000000	0.007792
3879.000000	0.007814
3878.000000	0.007837
3877.000000	0.007855
3876.000000	0.007874
3875.000000	0.007904
3874.000000	0.007932
3873.000000	0.007927
3872.000000	0.007873
3871.000000	0.007799
3870.000000	0.007756
3869.000000	0.007756
3868.000000	0.007766
3867.000000	0.007760
3866.000000	0.007759
3865.000000	0.007783
3864.000000	0.007796
3863.000000	0.007766
3862.000000	0.007713
3861.000000	0.007681
3860.000000	0.007707
3859.000000	0.007810
3858.000000	0.007984
3857.000000	0.008190
3856.000000	0.008348
3855.000000	0.008384
3854.000000	0.008256
3853.000000	0.008043
3852.000000	0.007870
3851.000000	0.007772
3850.000000	0.007721
3849.000000	0.007709
3848.000000	0.007721
3847.000000	0.007740
3846.000000	0.007757
3845.000000	0.007773
3844.000000	0.007788
3843.000000	0.007806
3842.000000	0.007824
3841.000000	0.007843
3840.000000	0.007872
3839.000000	0.007909
3838.000000	0.007941
3837.000000	0.007959
3836.000000	0.007957
3835.000000	0.007929
3834.000000	0.007872
3833.000000	0.007804
3832.000000	0.007753
3831.000000	0.007732
3830.000000	0.007739
3829.000000	0.007765
3828.000000	0.007806
3827.000000	0.007855
3826.000000	0.007900
3825.000000	0.007918
3824.000000	0.007893
3823.000000	0.007855
3822.000000	0.007856
3821.000000	0.007905
3820.000000	0.007958
3819.000000	0.007973
3818.000000	0.007945
3817.000000	0.007904
3816.000000	0.007891
3815.000000	0.007905
3814.000000	0.007915
3813.000000	0.007919
3812.000000	0.007935
3811.000000	0.007966
3810.000000	0.007986
3809.000000	0.007969
3808.000000	0.007926
3807.000000	0.007895
3806.000000	0.007888
3805.000000	0.007888
3804.000000	0.007883
3803.000000	0.007897
3802.000000	0.007953
3801.000000	0.008025
3800.000000	0.008050
3799.000000	0.008012
3798.000000	0.007936
3797.000000	0.007870
3796.000000	0.007845
3795.000000	0.007864
3794.000000	0.007907
3793.000000	0.007960
3792.000000	0.008011
3791.000000	0.008053
3790.000000	0.008079
3789.000000	0.008092
3788.000000	0.008099
3787.000000	0.008099
3786.000000	0.008088
3785.000000	0.008071
3784.000000	0.008056
3783.000000	0.008044
3782.000000	0.008033
3781.000000	0.008025
3780.000000	0.008022
3779.000000	0.008020
3778.000000	0.008016
3777.000000	0.008011
3776.000000	0.008009
3775.000000	0.008015
3774.000000	0.008024
3773.000000	0.008019
3772.000000	0.007992
3771.000000	0.007961
3770.000000	0.007940
3769.000000	0.007922
3768.000000	0.007898
3767.000000	0.007875
3766.000000	0.007871
3765.000000	0.007894
3764.000000	0.007922
3763.000000	0.007925
3762.000000	0.007902
3761.000000	0.007888
3760.000000	0.007895
3759.000000	0.007901
3758.000000	0.007888
3757.000000	0.007867
3756.000000	0.007843
3755.000000	0.007806
3754.000000	0.007750
3753.000000	0.007683
3752.000000	0.007623
3751.000000	0.007572
3750.000000	0.007554
3749.000000	0.007590
3748.000000	0.007645
3747.000000	0.007661
3746.000000	0.007633
3745.000000	0.007626
3744.000000	0.007679
3743.000000	0.007725
3742.000000	0.007694
3741.000000	0.007605
3740.000000	0.007523
3739.000000	0.007476
3738.000000	0.007460
3737.000000	0.007471
3736.000000	0.007493
3735.000000	0.007480
3734.000000	0.007417
3733.000000	0.007372
3732.000000	0.007412
3731.000000	0.007518
3730.000000	0.007618
3729.000000	0.007657
3728.000000	0.007647
3727.000000	0.007633
3726.000000	0.007640
3725.000000	0.007657
3724.000000	0.007682
3723.000000	0.007730
3722.000000	0.007792
3721.000000	0.007851
3720.000000	0.007890
3719.000000	0.007903
3718.000000	0.007901
3717.000000	0.007897
3716.000000	0.007881
3715.000000	0.007846
3714.000000	0.007805
3713.000000	0.007794
3712.000000	0.007821
3711.000000	0.007847
3710.000000	0.007849
3709.000000	0.007837
3708.000000	0.007828
3707.000000	0.007830
3706.000000	0.007833
3705.000000	0.007833
3704.000000	0.007836
3703.000000	0.007855
3702.000000	0.007887
3701.000000	0.007914
3700.000000	0.007930
3699.000000	0.007936
3698.000000	0.007941
3697.000000	0.007964
3696.000000	0.008004
3695.000000	0.008040
3694.000000	0.008061
3693.000000	0.008076
3692.000000	0.008082
3691.000000	0.008049
3690.000000	0.007948
