PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C007_1.ASC
22/02/18
11:41:10.00
22/02/18
11:50:45.00
uco
Sample 007 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.069206
-0.024421
#DATA
4000.000000	0.003300
3999.000000	0.003308
3998.000000	0.003314
3997.000000	0.003315
3996.000000	0.003314
3995.000000	0.003315
3994.000000	0.003316
3993.000000	0.003314
3992.000000	0.003303
3991.000000	0.003287
3990.000000	0.003273
3989.000000	0.003272
3988.000000	0.003290
3987.000000	0.003322
3986.000000	0.003360
3985.000000	0.003392
3984.000000	0.003408
3983.000000	0.003406
3982.000000	0.003391
3981.000000	0.003373
3980.000000	0.003361
3979.000000	0.003359
3978.000000	0.003365
3977.000000	0.003374
3976.000000	0.003385
3975.000000	0.003395
3974.000000	0.003398
3973.000000	0.003386
3972.000000	0.003362
3971.000000	0.003338
3970.000000	0.003328
3969.000000	0.003339
3968.000000	0.003363
3967.000000	0.003387
3966.000000	0.003399
3965.000000	0.003402
3964.000000	0.003404
3963.000000	0.003411
3962.000000	0.003422
3961.000000	0.003433
3960.000000	0.003438
3959.000000	0.003438
3958.000000	0.003437
3957.000000	0.003438
3956.000000	0.003437
3955.000000	0.003429
3954.000000	0.003418
3953.000000	0.003414
3952.000000	0.003425
3951.000000	0.003449
3950.000000	0.003474
3949.000000	0.003490
3948.000000	0.003495
3947.000000	0.003494
3946.000000	0.003489
3945.000000	0.003482
3944.000000	0.003470
3943.000000	0.003456
3942.000000	0.003446
3941.000000	0.003445
3940.000000	0.003447
3939.000000	0.003447
3938.000000	0.003444
3937.000000	0.003445
3936.000000	0.003459
3935.000000	0.003480
3934.000000	0.003495
3933.000000	0.003490
3932.000000	0.003470
3931.000000	0.003450
3930.000000	0.003441
3929.000000	0.003442
3928.000000	0.003449
3927.000000	0.003460
3926.000000	0.003471
3925.000000	0.003478
3924.000000	0.003482
3923.000000	0.003489
3922.000000	0.003500
3921.000000	0.003510
3920.000000	0.003510
3919.000000	0.003501
3918.000000	0.003491
3917.000000	0.003485
3916.000000	0.003484
3915.000000	0.003482
3914.000000	0.003476
3913.000000	0.003461
3912.000000	0.003441
3911.000000	0.003422
3910.000000	0.003408
3909.000000	0.003396
3908.000000	0.003385
3907.000000	0.003378
3906.000000	0.003385
3905.000000	0.003413
3904.000000	0.003462
3903.000000	0.003521
3902.000000	0.003571
3901.000000	0.003598
3900.000000	0.003595
3899.000000	0.003569
3898.000000	0.003540
3897.000000	0.003524
3896.000000	0.003521
3895.000000	0.003521
3894.000000	0.003513
3893.000000	0.003493
3892.000000	0.003467
3891.000000	0.003438
3890.000000	0.003419
3889.000000	0.003421
3888.000000	0.003444
3887.000000	0.003467
3886.000000	0.003470
3885.000000	0.003455
3884.000000	0.003446
3883.000000	0.003452
3882.000000	0.003458
3881.000000	0.003450
3880.000000	0.003433
3879.000000	0.003429
3878.000000	0.003453
3877.000000	0.003499
3876.000000	0.003541
3875.000000	0.003547
3874.000000	0.003511
3873.000000	0.003458
3872.000000	0.003423
3871.000000	0.003414
3870.000000	0.003414
3869.000000	0.003416
3868.000000	0.003429
3867.000000	0.003456
3866.000000	0.003479
3865.000000	0.003483
3864.000000	0.003477
3863.000000	0.003478
3862.000000	0.003484
3861.000000	0.003485
3860.000000	0.003476
3859.000000	0.003458
3858.000000	0.003433
3857.000000	0.003409
3856.000000	0.003403
3855.000000	0.003425
3854.000000	0.003467
3853.000000	0.003503
3852.000000	0.003521
3851.000000	0.003535
3850.000000	0.003549
3849.000000	0.003553
3848.000000	0.003548
3847.000000	0.003537
3846.000000	0.003523
3845.000000	0.003502
3844.000000	0.003475
3843.000000	0.003444
3842.000000	0.003417
3841.000000	0.003402
3840.000000	0.003399
3839.000000	0.003406
3838.000000	0.003422
3837.000000	0.003443
3836.000000	0.003464
3835.000000	0.003479
3834.000000	0.003493
3833.000000	0.003507
3832.000000	0.003518
3831.000000	0.003526
3830.000000	0.003532
3829.000000	0.003537
3828.000000	0.003540
3827.000000	0.003535
3826.000000	0.003514
3825.000000	0.003484
3824.000000	0.003458
3823.000000	0.003440
3822.000000	0.003425
3821.000000	0.003414
3820.000000	0.003414
3819.000000	0.003429
3818.000000	0.003449
3817.000000	0.003460
3816.000000	0.003456
3815.000000	0.003456
3814.000000	0.003479
3813.000000	0.003514
3812.000000	0.003537
3811.000000	0.003539
3810.000000	0.003531
3809.000000	0.003524
3808.000000	0.003511
3807.000000	0.003477
3806.000000	0.003434
3805.000000	0.003412
3804.000000	0.003425
3803.000000	0.003454
3802.000000	0.003470
3801.000000	0.003468
3800.000000	0.003478
3799.000000	0.003507
3798.000000	0.003536
3797.000000	0.003535
3796.000000	0.003499
3795.000000	0.003452
3794.000000	0.003419
3793.000000	0.003405
3792.000000	0.003404
3791.000000	0.003404
3790.000000	0.003401
3789.000000	0.003394
3788.000000	0.003385
3787.000000	0.003377
3786.000000	0.003373
3785.000000	0.003371
3784.000000	0.003372
3783.000000	0.003376
3782.000000	0.003386
3781.000000	0.003400
3780.000000	0.003419
3779.000000	0.003443
3778.000000	0.003462
3777.000000	0.003465
3776.000000	0.003444
3775.000000	0.003406
3774.000000	0.003368
3773.000000	0.003346
3772.000000	0.003341
3771.000000	0.003336
3770.000000	0.003318
3769.000000	0.003300
3768.000000	0.003300
3767.000000	0.003321
3766.000000	0.003345
3765.000000	0.003352
3764.000000	0.003346
3763.000000	0.003337
3762.000000	0.003330
3761.000000	0.003314
3760.000000	0.003293
3759.000000	0.003282
3758.000000	0.003288
3757.000000	0.003295
3756.000000	0.003295
3755.000000	0.003293
3754.000000	0.003299
3753.000000	0.003317
3752.000000	0.003344
3751.000000	0.003378
3750.000000	0.003402
3749.000000	0.003409
3748.000000	0.003418
3747.000000	0.003454
3746.000000	0.003509
3745.000000	0.003532
3744.000000	0.003490
3743.000000	0.003430
3742.000000	0.003405
3741.000000	0.003406
3740.000000	0.003401
3739.000000	0.003383
3738.000000	0.003365
3737.000000	0.003359
3736.000000	0.003361
3735.000000	0.003371
3734.000000	0.003392
3733.000000	0.003408
3732.000000	0.003394
3731.000000	0.003351
3730.000000	0.003298
3729.000000	0.003260
3728.000000	0.003248
3727.000000	0.003264
3726.000000	0.003302
3725.000000	0.003353
3724.000000	0.003391
3723.000000	0.003398
3722.000000	0.003378
3721.000000	0.003351
3720.000000	0.003334
3719.000000	0.003333
3718.000000	0.003341
3717.000000	0.003352
3716.000000	0.003363
3715.000000	0.003374
3714.000000	0.003381
3713.000000	0.003377
3712.000000	0.003359
3711.000000	0.003336
3710.000000	0.003316
3709.000000	0.003300
3708.000000	0.003287
3707.000000	0.003279
3706.000000	0.003278
3705.000000	0.003287
3704.000000	0.003304
3703.000000	0.003324
3702.000000	0.003337
3701.000000	0.003341
3700.000000	0.003336
3699.000000	0.003334
3698.000000	0.003337
3697.000000	0.003334
3696.000000	0.003324
3695.000000	0.003319
3694.000000	0.003332
3693.000000	0.003362
3692.000000	0.003393
3691.000000	0.003411
3690.000000	0.003409
3689.000000	0.003396
3688.000000	0.003384
3687.000000	0.003389
3686.000000	0.003409
3685.000000	0.003428
3684.000000	0.003429
3683.000000	0.003417
3682.000000	0.003412
3681.000000	0.003423
3680.000000	0.003440
3679.000000	0.003457
3678.000000	0.003486
3677.000000	0.003534
3676.000000	0.003573
3675.000000	0.003582
3674.000000	0.003576
3673.000000	0.003592
3672.000000	0.003642
3671.000000	0.003703
3670.000000	0.003747
3669.000000	0.003765
3668.000000	0.003773
3667.000000	0.003784
3666.000000	0.003802
3665.000000	0.003820
