PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C034_1.ASC
22/02/18
14:49:42.00
22/02/18
14:55:43.00
uco
Sample 034 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.036610
0.003492
#DATA
4000.000000	0.003881
3999.000000	0.003896
3998.000000	0.003912
3997.000000	0.003923
3996.000000	0.003928
3995.000000	0.003926
3994.000000	0.003923
3993.000000	0.003925
3992.000000	0.003934
3991.000000	0.003947
3990.000000	0.003963
3989.000000	0.003977
3988.000000	0.003989
3987.000000	0.003996
3986.000000	0.003996
3985.000000	0.003987
3984.000000	0.003975
3983.000000	0.003967
3982.000000	0.003965
3981.000000	0.003968
3980.000000	0.003967
3979.000000	0.003956
3978.000000	0.003938
3977.000000	0.003923
3976.000000	0.003920
3975.000000	0.003932
3974.000000	0.003953
3973.000000	0.003972
3972.000000	0.003983
3971.000000	0.003987
3970.000000	0.003989
3969.000000	0.003992
3968.000000	0.003997
3967.000000	0.004003
3966.000000	0.004011
3965.000000	0.004020
3964.000000	0.004028
3963.000000	0.004037
3962.000000	0.004046
3961.000000	0.004057
3960.000000	0.004062
3959.000000	0.004057
3958.000000	0.004044
3957.000000	0.004032
3956.000000	0.004028
3955.000000	0.004031
3954.000000	0.004035
3953.000000	0.004039
3952.000000	0.004046
3951.000000	0.004060
3950.000000	0.004081
3949.000000	0.004106
3948.000000	0.004129
3947.000000	0.004152
3946.000000	0.004172
3945.000000	0.004182
3944.000000	0.004176
3943.000000	0.004148
3942.000000	0.004107
3941.000000	0.004069
3940.000000	0.004047
3939.000000	0.004044
3938.000000	0.004056
3937.000000	0.004076
3936.000000	0.004096
3935.000000	0.004109
3934.000000	0.004108
3933.000000	0.004095
3932.000000	0.004074
3931.000000	0.004057
3930.000000	0.004056
3929.000000	0.004071
3928.000000	0.004095
3927.000000	0.004116
3926.000000	0.004119
3925.000000	0.004105
3924.000000	0.004085
3923.000000	0.004075
3922.000000	0.004077
3921.000000	0.004083
3920.000000	0.004079
3919.000000	0.004066
3918.000000	0.004053
3917.000000	0.004047
3916.000000	0.004045
3915.000000	0.004038
3914.000000	0.004027
3913.000000	0.004025
3912.000000	0.004040
3911.000000	0.004065
3910.000000	0.004090
3909.000000	0.004105
3908.000000	0.004112
3907.000000	0.004114
3906.000000	0.004108
3905.000000	0.004089
3904.000000	0.004060
3903.000000	0.004039
3902.000000	0.004043
3901.000000	0.004070
3900.000000	0.004106
3899.000000	0.004134
3898.000000	0.004144
3897.000000	0.004139
3896.000000	0.004124
3895.000000	0.004109
3894.000000	0.004100
3893.000000	0.004099
3892.000000	0.004097
3891.000000	0.004088
3890.000000	0.004070
3889.000000	0.004042
3888.000000	0.004008
3887.000000	0.003980
3886.000000	0.003970
3885.000000	0.003975
3884.000000	0.003988
3883.000000	0.004003
3882.000000	0.004025
3881.000000	0.004058
3880.000000	0.004095
3879.000000	0.004123
3878.000000	0.004133
3877.000000	0.004125
3876.000000	0.004111
3875.000000	0.004104
3874.000000	0.004103
3873.000000	0.004100
3872.000000	0.004086
3871.000000	0.004066
3870.000000	0.004050
3869.000000	0.004045
3868.000000	0.004050
3867.000000	0.004060
3866.000000	0.004080
3865.000000	0.004107
3864.000000	0.004125
3863.000000	0.004124
3862.000000	0.004111
3861.000000	0.004105
3860.000000	0.004118
3859.000000	0.004149
3858.000000	0.004188
3857.000000	0.004220
3856.000000	0.004231
3855.000000	0.004225
3854.000000	0.004208
3853.000000	0.004192
3852.000000	0.004186
3851.000000	0.004179
3850.000000	0.004168
3849.000000	0.004156
3848.000000	0.004141
3847.000000	0.004117
3846.000000	0.004088
3845.000000	0.004069
3844.000000	0.004069
3843.000000	0.004089
3842.000000	0.004115
3841.000000	0.004133
3840.000000	0.004133
3839.000000	0.004117
3838.000000	0.004099
3837.000000	0.004093
3836.000000	0.004098
3835.000000	0.004100
3834.000000	0.004088
3833.000000	0.004063
3832.000000	0.004037
3831.000000	0.004019
3830.000000	0.004013
3829.000000	0.004020
3828.000000	0.004037
3827.000000	0.004056
3826.000000	0.004065
3825.000000	0.004056
3824.000000	0.004035
3823.000000	0.004028
3822.000000	0.004053
3821.000000	0.004098
3820.000000	0.004132
3819.000000	0.004139
3818.000000	0.004127
3817.000000	0.004115
3816.000000	0.004116
3815.000000	0.004124
3814.000000	0.004125
3813.000000	0.004115
3812.000000	0.004100
3811.000000	0.004084
3810.000000	0.004066
3809.000000	0.004050
3808.000000	0.004047
3807.000000	0.004059
3806.000000	0.004076
3805.000000	0.004088
3804.000000	0.004097
3803.000000	0.004117
3802.000000	0.004152
3801.000000	0.004187
3800.000000	0.004198
3799.000000	0.004179
3798.000000	0.004136
3797.000000	0.004089
3796.000000	0.004053
3795.000000	0.004037
3794.000000	0.004037
3793.000000	0.004044
3792.000000	0.004053
3791.000000	0.004061
3790.000000	0.004065
3789.000000	0.004069
3788.000000	0.004078
3787.000000	0.004091
3786.000000	0.004102
3785.000000	0.004107
3784.000000	0.004110
3783.000000	0.004117
3782.000000	0.004130
3781.000000	0.004142
3780.000000	0.004143
3779.000000	0.004126
3778.000000	0.004093
3777.000000	0.004057
3776.000000	0.004027
3775.000000	0.004012
3774.000000	0.004015
3773.000000	0.004029
3772.000000	0.004045
3771.000000	0.004060
3770.000000	0.004074
3769.000000	0.004080
3768.000000	0.004073
3767.000000	0.004052
3766.000000	0.004027
3765.000000	0.004010
3764.000000	0.004004
3763.000000	0.004002
3762.000000	0.004000
3761.000000	0.004005
3760.000000	0.004016
3759.000000	0.004023
3758.000000	0.004017
3757.000000	0.003999
3756.000000	0.003978
3755.000000	0.003960
3754.000000	0.003940
3753.000000	0.003912
3752.000000	0.003876
3751.000000	0.003846
3750.000000	0.003851
3749.000000	0.003896
3748.000000	0.003959
3747.000000	0.004023
3746.000000	0.004076
3745.000000	0.004108
3744.000000	0.004112
3743.000000	0.004089
3742.000000	0.004046
3741.000000	0.004004
3740.000000	0.003978
3739.000000	0.003969
3738.000000	0.003968
3737.000000	0.003959
3736.000000	0.003928
3735.000000	0.003873
3734.000000	0.003818
3733.000000	0.003804
3732.000000	0.003843
3731.000000	0.003906
3730.000000	0.003958
3729.000000	0.003981
3728.000000	0.003979
3727.000000	0.003970
3726.000000	0.003966
3725.000000	0.003968
3724.000000	0.003973
3723.000000	0.003980
3722.000000	0.003989
3721.000000	0.004000
3720.000000	0.004009
3719.000000	0.004012
3718.000000	0.004007
3717.000000	0.003995
3716.000000	0.003980
3715.000000	0.003968
3714.000000	0.003967
3713.000000	0.003980
3712.000000	0.003995
3711.000000	0.003993
3710.000000	0.003977
3709.000000	0.003964
3708.000000	0.003955
3707.000000	0.003944
3706.000000	0.003923
3705.000000	0.003897
3704.000000	0.003881
3703.000000	0.003882
3702.000000	0.003897
3701.000000	0.003914
3700.000000	0.003925
3699.000000	0.003925
3698.000000	0.003916
3697.000000	0.003901
3696.000000	0.003884
3695.000000	0.003869
3694.000000	0.003860
3693.000000	0.003864
3692.000000	0.003885
3691.000000	0.003913
3690.000000	0.003933
3689.000000	0.003935
3688.000000	0.003927
3687.000000	0.003913
3686.000000	0.003896
3685.000000	0.003890
3684.000000	0.003901
3683.000000	0.003921
3682.000000	0.003938
3681.000000	0.003947
3680.000000	0.003954
3679.000000	0.003967
3678.000000	0.003992
3677.000000	0.004033
3676.000000	0.004079
3675.000000	0.004107
3674.000000	0.004109
3673.000000	0.004094
3672.000000	0.004079
3671.000000	0.004078
3670.000000	0.004080
3669.000000	0.004063
3668.000000	0.004029
3667.000000	0.004001
3666.000000	0.003999
3665.000000	0.004027
3664.000000	0.004072
3663.000000	0.004110
3662.000000	0.004126
3661.000000	0.004118
3660.000000	0.004102
3659.000000	0.004094
3658.000000	0.004104
3657.000000	0.004124
3656.000000	0.004135
3655.000000	0.004129
3654.000000	0.004115
3653.000000	0.004109
3652.000000	0.004129
3651.000000	0.004172
3650.000000	0.004217
3649.000000	0.004244
3648.000000	0.004262
3647.000000	0.004285
3646.000000	0.004311
3645.000000	0.004333
3644.000000	0.004345
3643.000000	0.004344
3642.000000	0.004338
3641.000000	0.004335
3640.000000	0.004340
3639.000000	0.004347
3638.000000	0.004346
3637.000000	0.004335
3636.000000	0.004325
3635.000000	0.004322
3634.000000	0.004320
3633.000000	0.004309
3632.000000	0.004296
3631.000000	0.004308
3630.000000	0.004369
3629.000000	0.004455
3628.000000	0.004520
3627.000000	0.004543
3626.000000	0.004539
3625.000000	0.004536
3624.000000	0.004550
3623.000000	0.004579
3622.000000	0.004614
3621.000000	0.004649
3620.000000	0.004687
3619.000000	0.004735
3618.000000	0.004785
3617.000000	0.004826
3616.000000	0.004849
3615.000000	0.004859
3614.000000	0.004864
3613.000000	0.004870
3612.000000	0.004875
3611.000000	0.004887
3610.000000	0.004918
3609.000000	0.004972
3608.000000	0.005034
3607.000000	0.005084
3606.000000	0.005118
3605.000000	0.005142
3604.000000	0.005162
3603.000000	0.005179
3602.000000	0.005190
3601.000000	0.005198
3600.000000	0.005208
3599.000000	0.005228
3598.000000	0.005253
3597.000000	0.005279
3596.000000	0.005299
3595.000000	0.005314
3594.000000	0.005332
3593.000000	0.005355
3592.000000	0.005380
3591.000000	0.005401
3590.000000	0.005420
3589.000000	0.005444
3588.000000	0.005478
3587.000000	0.005518
3586.000000	0.005565
3585.000000	0.005616
3584.000000	0.005666
3583.000000	0.005713
3582.000000	0.005757
3581.000000	0.005803
3580.000000	0.005851
3579.000000	0.005897
3578.000000	0.005936
3577.000000	0.005975
3576.000000	0.006025
3575.000000	0.006090
3574.000000	0.006159
3573.000000	0.006207
3572.000000	0.006216
3571.000000	0.006195
3570.000000	0.006172
3569.000000	0.006180
3568.000000	0.006237
3567.000000	0.006335
3566.000000	0.006446
3565.000000	0.006541
3564.000000	0.006601
3563.000000	0.006621
3562.000000	0.006615
3561.000000	0.006602
3560.000000	0.006599
3559.000000	0.006615
3558.000000	0.006650
3557.000000	0.006703
3556.000000	0.006764
3555.000000	0.006824
3554.000000	0.006873
3553.000000	0.006914
