PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F040_1.ASC
22/02/18
15:58:41.00
22/02/18
15:59:09.00
uco
Sample 040 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.066521
0.007667
#DATA
4000.000000	0.007981
3999.000000	0.007989
3998.000000	0.008009
3997.000000	0.008035
3996.000000	0.008063
3995.000000	0.008086
3994.000000	0.008101
3993.000000	0.008111
3992.000000	0.008119
3991.000000	0.008128
3990.000000	0.008138
3989.000000	0.008143
3988.000000	0.008145
3987.000000	0.008150
3986.000000	0.008157
3985.000000	0.008163
3984.000000	0.008162
3983.000000	0.008151
3982.000000	0.008134
3981.000000	0.008118
3980.000000	0.008104
3979.000000	0.008096
3978.000000	0.008095
3977.000000	0.008107
3976.000000	0.008131
3975.000000	0.008161
3974.000000	0.008187
3973.000000	0.008200
3972.000000	0.008200
3971.000000	0.008191
3970.000000	0.008184
3969.000000	0.008182
3968.000000	0.008185
3967.000000	0.008188
3966.000000	0.008189
3965.000000	0.008192
3964.000000	0.008202
3963.000000	0.008220
3962.000000	0.008243
3961.000000	0.008264
3960.000000	0.008275
3959.000000	0.008274
3958.000000	0.008267
3957.000000	0.008263
3956.000000	0.008271
3955.000000	0.008291
3954.000000	0.008321
3953.000000	0.008349
3952.000000	0.008364
3951.000000	0.008355
3950.000000	0.008320
3949.000000	0.008270
3948.000000	0.008229
3947.000000	0.008218
3946.000000	0.008242
3945.000000	0.008284
3944.000000	0.008321
3943.000000	0.008335
3942.000000	0.008323
3941.000000	0.008305
3940.000000	0.008299
3939.000000	0.008313
3938.000000	0.008337
3937.000000	0.008353
3936.000000	0.008347
3935.000000	0.008323
3934.000000	0.008296
3933.000000	0.008282
3932.000000	0.008286
3931.000000	0.008305
3930.000000	0.008333
3929.000000	0.008364
3928.000000	0.008399
3927.000000	0.008431
3926.000000	0.008447
3925.000000	0.008443
3924.000000	0.008423
3923.000000	0.008398
3922.000000	0.008376
3921.000000	0.008355
3920.000000	0.008325
3919.000000	0.008284
3918.000000	0.008248
3917.000000	0.008238
3916.000000	0.008255
3915.000000	0.008284
3914.000000	0.008311
3913.000000	0.008340
3912.000000	0.008374
3911.000000	0.008409
3910.000000	0.008437
3909.000000	0.008459
3908.000000	0.008481
3907.000000	0.008497
3906.000000	0.008477
3905.000000	0.008391
3904.000000	0.008249
3903.000000	0.008119
3902.000000	0.008073
3901.000000	0.008120
3900.000000	0.008212
3899.000000	0.008289
3898.000000	0.008322
3897.000000	0.008328
3896.000000	0.008337
3895.000000	0.008366
3894.000000	0.008410
