PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F009_1.ASC
22/02/18
15:07:15.00
22/02/18
15:59:09.00
uco
Sample 009 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.040261
0.004764
#DATA
4000.000000	0.005264
3999.000000	0.005263
3998.000000	0.005264
3997.000000	0.005266
3996.000000	0.005271
3995.000000	0.005274
3994.000000	0.005278
3993.000000	0.005287
3992.000000	0.005306
3991.000000	0.005332
3990.000000	0.005358
3989.000000	0.005378
3988.000000	0.005394
3987.000000	0.005409
3986.000000	0.005419
3985.000000	0.005416
3984.000000	0.005395
3983.000000	0.005362
3982.000000	0.005334
3981.000000	0.005323
3980.000000	0.005332
3979.000000	0.005354
3978.000000	0.005379
3977.000000	0.005403
3976.000000	0.005424
3975.000000	0.005439
3974.000000	0.005443
3973.000000	0.005432
3972.000000	0.005406
3971.000000	0.005376
3970.000000	0.005351
3969.000000	0.005337
3968.000000	0.005332
3967.000000	0.005336
3966.000000	0.005346
3965.000000	0.005362
3964.000000	0.005383
3963.000000	0.005405
3962.000000	0.005427
3961.000000	0.005447
3960.000000	0.005465
3959.000000	0.005476
3958.000000	0.005483
3957.000000	0.005486
3956.000000	0.005490
3955.000000	0.005490
3954.000000	0.005488
3953.000000	0.005484
3952.000000	0.005483
3951.000000	0.005484
3950.000000	0.005486
3949.000000	0.005485
3948.000000	0.005485
3947.000000	0.005493
3946.000000	0.005508
3945.000000	0.005523
3944.000000	0.005529
3943.000000	0.005522
3942.000000	0.005504
3941.000000	0.005487
3940.000000	0.005481
3939.000000	0.005486
3938.000000	0.005497
3937.000000	0.005504
3936.000000	0.005499
3935.000000	0.005481
3934.000000	0.005456
3933.000000	0.005433
3932.000000	0.005420
3931.000000	0.005421
3930.000000	0.005432
3929.000000	0.005448
3928.000000	0.005465
3927.000000	0.005476
3926.000000	0.005481
3925.000000	0.005485
3924.000000	0.005491
3923.000000	0.005500
3922.000000	0.005509
3921.000000	0.005515
3920.000000	0.005512
3919.000000	0.005498
3918.000000	0.005479
3917.000000	0.005463
3916.000000	0.005448
3915.000000	0.005430
3914.000000	0.005411
3913.000000	0.005403
3912.000000	0.005415
3911.000000	0.005443
3910.000000	0.005478
3909.000000	0.005513
3908.000000	0.005547
3907.000000	0.005575
3906.000000	0.005582
3905.000000	0.005554
3904.000000	0.005496
3903.000000	0.005442
3902.000000	0.005430
3901.000000	0.005465
3900.000000	0.005519
3899.000000	0.005553
3898.000000	0.005549
3897.000000	0.005515
3896.000000	0.005477
3895.000000	0.005456
3894.000000	0.005460
3893.000000	0.005480
3892.000000	0.005500
3891.000000	0.005508
3890.000000	0.005500
3889.000000	0.005473
3888.000000	0.005441
3887.000000	0.005424
3886.000000	0.005439
3885.000000	0.005470
3884.000000	0.005489
3883.000000	0.005493
3882.000000	0.005498
3881.000000	0.005518
3880.000000	0.005547
3879.000000	0.005569
3878.000000	0.005575
3877.000000	0.005571
3876.000000	0.005571
3875.000000	0.005580
3874.000000	0.005583
3873.000000	0.005558
3872.000000	0.005504
3871.000000	0.005450
3870.000000	0.005433
3869.000000	0.005457
3868.000000	0.005493
3867.000000	0.005517
3866.000000	0.005533
3865.000000	0.005552
3864.000000	0.005557
3863.000000	0.005539
3862.000000	0.005509
3861.000000	0.005488
3860.000000	0.005491
3859.000000	0.005519
3858.000000	0.005564
3857.000000	0.005609
3856.000000	0.005636
3855.000000	0.005635
3854.000000	0.005600
3853.000000	0.005550
3852.000000	0.005514
3851.000000	0.005489
3850.000000	0.005466
3849.000000	0.005455
3848.000000	0.005456
3847.000000	0.005459
3846.000000	0.005458
3845.000000	0.005452
3844.000000	0.005444
3843.000000	0.005436
3842.000000	0.005421
3841.000000	0.005402
3840.000000	0.005393
3839.000000	0.005408
3838.000000	0.005448
3837.000000	0.005493
3836.000000	0.005520
3835.000000	0.005516
3834.000000	0.005485
3833.000000	0.005447
3832.000000	0.005426
3831.000000	0.005431
3830.000000	0.005453
3829.000000	0.005482
3828.000000	0.005507
3827.000000	0.005522
3826.000000	0.005520
3825.000000	0.005498
3824.000000	0.005462
3823.000000	0.005441
3822.000000	0.005466
3821.000000	0.005531
3820.000000	0.005593
3819.000000	0.005616
3818.000000	0.005601
3817.000000	0.005573
3816.000000	0.005557
3815.000000	0.005555
3814.000000	0.005553
3813.000000	0.005549
3812.000000	0.005549
3811.000000	0.005551
3810.000000	0.005547
3809.000000	0.005536
3808.000000	0.005527
