PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F018_1.ASC
22/02/18
15:36:49.00
22/02/18
15:59:09.00
uco
Sample 018 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.051934
0.006504
#DATA
4000.000000	0.007009
3999.000000	0.007018
3998.000000	0.007024
3997.000000	0.007027
3996.000000	0.007029
3995.000000	0.007032
3994.000000	0.007037
3993.000000	0.007046
3992.000000	0.007059
3991.000000	0.007075
3990.000000	0.007089
3989.000000	0.007100
3988.000000	0.007109
3987.000000	0.007119
3986.000000	0.007129
3985.000000	0.007131
3984.000000	0.007120
3983.000000	0.007102
3982.000000	0.007082
3981.000000	0.007066
3980.000000	0.007055
3979.000000	0.007049
3978.000000	0.007051
3977.000000	0.007066
3976.000000	0.007094
3975.000000	0.007124
3974.000000	0.007144
3973.000000	0.007149
3972.000000	0.007140
3971.000000	0.007129
3970.000000	0.007122
3969.000000	0.007122
3968.000000	0.007127
3967.000000	0.007135
3966.000000	0.007147
3965.000000	0.007161
3964.000000	0.007171
3963.000000	0.007172
3962.000000	0.007164
3961.000000	0.007158
3960.000000	0.007161
3959.000000	0.007171
3958.000000	0.007185
3957.000000	0.007199
3956.000000	0.007215
3955.000000	0.007238
3954.000000	0.007264
3953.000000	0.007286
3952.000000	0.007293
3951.000000	0.007281
3950.000000	0.007251
3949.000000	0.007213
3948.000000	0.007187
3947.000000	0.007186
3946.000000	0.007213
3945.000000	0.007253
3944.000000	0.007285
3943.000000	0.007289
3942.000000	0.007262
3941.000000	0.007223
3940.000000	0.007192
3939.000000	0.007180
3938.000000	0.007183
3937.000000	0.007187
3936.000000	0.007183
3935.000000	0.007174
3934.000000	0.007171
3933.000000	0.007184
3932.000000	0.007208
3931.000000	0.007232
3930.000000	0.007252
3929.000000	0.007270
3928.000000	0.007293
3927.000000	0.007313
3926.000000	0.007318
3925.000000	0.007300
3924.000000	0.007266
3923.000000	0.007234
3922.000000	0.007219
3921.000000	0.007212
3920.000000	0.007198
3919.000000	0.007170
3918.000000	0.007145
3917.000000	0.007148
3916.000000	0.007177
3915.000000	0.007209
3914.000000	0.007225
3913.000000	0.007231
3912.000000	0.007242
3911.000000	0.007264
3910.000000	0.007294
3909.000000	0.007324
3908.000000	0.007354
3907.000000	0.007375
3906.000000	0.007366
3905.000000	0.007305
3904.000000	0.007195
3903.000000	0.007087
3902.000000	0.007042
3901.000000	0.007075
3900.000000	0.007151
3899.000000	0.007217
3898.000000	0.007245
3897.000000	0.007244
3896.000000	0.007239
3895.000000	0.007246
3894.000000	0.007267
3893.000000	0.007293
3892.000000	0.007310
3891.000000	0.007309
3890.000000	0.007284
3889.000000	0.007240
3888.000000	0.007190
3887.000000	0.007164
3886.000000	0.007184
3885.000000	0.007228
3884.000000	0.007252
3883.000000	0.007251
3882.000000	0.007250
3881.000000	0.007264
3880.000000	0.007287
3879.000000	0.007302
3878.000000	0.007301
3877.000000	0.007289
3876.000000	0.007286
3875.000000	0.007303
3874.000000	0.007326
3873.000000	0.007324
3872.000000	0.007285
3871.000000	0.007232
3870.000000	0.007202
3869.000000	0.007199
3868.000000	0.007199
3867.000000	0.007188
3866.000000	0.007183
3865.000000	0.007201
3864.000000	0.007216
3863.000000	0.007201
3862.000000	0.007164
3861.000000	0.007138
3860.000000	0.007154
3859.000000	0.007235
3858.000000	0.007384
3857.000000	0.007568
3856.000000	0.007714
3855.000000	0.007750
3854.000000	0.007645
3853.000000	0.007470
3852.000000	0.007326
3851.000000	0.007239
3850.000000	0.007190
3849.000000	0.007175
3848.000000	0.007178
3847.000000	0.007186
3846.000000	0.007191
3845.000000	0.007194
3844.000000	0.007191
3843.000000	0.007185
3842.000000	0.007176
3841.000000	0.007174
3840.000000	0.007196
3839.000000	0.007239
3838.000000	0.007288
3837.000000	0.007326
3836.000000	0.007341
3835.000000	0.007329
3834.000000	0.007294
3833.000000	0.007252
3832.000000	0.007223
3831.000000	0.007212
3830.000000	0.007213
3829.000000	0.007222
3828.000000	0.007238
3827.000000	0.007262
3826.000000	0.007284
3825.000000	0.007290
3824.000000	0.007270
3823.000000	0.007246
3822.000000	0.007252
3821.000000	0.007288
3820.000000	0.007320
3819.000000	0.007327
3818.000000	0.007317
3817.000000	0.007314
3816.000000	0.007338
3815.000000	0.007376
3814.000000	0.007402
3813.000000	0.007414
3812.000000	0.007423
3811.000000	0.007432
3810.000000	0.007430
3809.000000	0.007408
3808.000000	0.007375
3807.000000	0.007344
3806.000000	0.007313
3805.000000	0.007282
3804.000000	0.007265
3803.000000	0.007293
3802.000000	0.007372
3801.000000	0.007455
3800.000000	0.007480
3799.000000	0.007442
3798.000000	0.007380
3797.000000	0.007330
