PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F006_1.ASC
22/02/18
15:04:06.00
22/02/18
15:59:09.00
uco
Sample 006 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.053610
0.006057
#DATA
4000.000000	0.006379
3999.000000	0.006395
3998.000000	0.006403
3997.000000	0.006418
3996.000000	0.006434
3995.000000	0.006446
3994.000000	0.006457
3993.000000	0.006473
3992.000000	0.006498
3991.000000	0.006529
3990.000000	0.006556
3989.000000	0.006572
3988.000000	0.006578
3987.000000	0.006580
3986.000000	0.006577
3985.000000	0.006568
3984.000000	0.006549
3983.000000	0.006523
3982.000000	0.006499
3981.000000	0.006483
3980.000000	0.006475
3979.000000	0.006472
3978.000000	0.006474
3977.000000	0.006484
3976.000000	0.006507
3975.000000	0.006537
3974.000000	0.006565
3973.000000	0.006583
3972.000000	0.006588
3971.000000	0.006583
3970.000000	0.006574
3969.000000	0.006565
3968.000000	0.006557
3967.000000	0.006553
3966.000000	0.006554
3965.000000	0.006559
3964.000000	0.006564
3963.000000	0.006567
3962.000000	0.006571
3961.000000	0.006580
3960.000000	0.006591
3959.000000	0.006601
3958.000000	0.006608
3957.000000	0.006615
3956.000000	0.006622
3955.000000	0.006628
3954.000000	0.006630
3953.000000	0.006627
3952.000000	0.006620
3951.000000	0.006609
3950.000000	0.006596
3949.000000	0.006587
3948.000000	0.006589
3947.000000	0.006607
3946.000000	0.006634
3945.000000	0.006660
3944.000000	0.006674
3943.000000	0.006669
3942.000000	0.006648
3941.000000	0.006620
3940.000000	0.006600
3939.000000	0.006594
3938.000000	0.006606
3937.000000	0.006625
3936.000000	0.006638
3935.000000	0.006637
3934.000000	0.006625
3933.000000	0.006613
3932.000000	0.006610
3931.000000	0.006617
3930.000000	0.006626
3929.000000	0.006631
3928.000000	0.006629
3927.000000	0.006619
3926.000000	0.006607
3925.000000	0.006600
3924.000000	0.006598
3923.000000	0.006603
3922.000000	0.006610
3921.000000	0.006619
3920.000000	0.006625
3919.000000	0.006624
3918.000000	0.006619
3917.000000	0.006616
3916.000000	0.006615
3915.000000	0.006606
3914.000000	0.006586
3913.000000	0.006564
3912.000000	0.006553
3911.000000	0.006555
3910.000000	0.006570
3909.000000	0.006596
3908.000000	0.006632
3907.000000	0.006672
3906.000000	0.006700
3905.000000	0.006698
3904.000000	0.006660
3903.000000	0.006605
3902.000000	0.006564
3901.000000	0.006556
3900.000000	0.006578
3899.000000	0.006607
3898.000000	0.006623
3897.000000	0.006622
3896.000000	0.006615
3895.000000	0.006616
3894.000000	0.006630
3893.000000	0.006648
3892.000000	0.006656
3891.000000	0.006649
3890.000000	0.006630
3889.000000	0.006600
3888.000000	0.006568
3887.000000	0.006550
3886.000000	0.006559
3885.000000	0.006582
3884.000000	0.006591
3883.000000	0.006581
3882.000000	0.006573
3881.000000	0.006590
3880.000000	0.006627
3879.000000	0.006662
3878.000000	0.006671
3877.000000	0.006653
3876.000000	0.006628
3875.000000	0.006622
3874.000000	0.006636
3873.000000	0.006640
3872.000000	0.006613
3871.000000	0.006573
3870.000000	0.006559
3869.000000	0.006577
3868.000000	0.006594
3867.000000	0.006594
3866.000000	0.006595
3865.000000	0.006617
3864.000000	0.006638
3863.000000	0.006628
3862.000000	0.006592
3861.000000	0.006569
3860.000000	0.006587
3859.000000	0.006655
3858.000000	0.006753
3857.000000	0.006845
3856.000000	0.006889
3855.000000	0.006866
3854.000000	0.006796
3853.000000	0.006727
3852.000000	0.006676
3851.000000	0.006629
3850.000000	0.006582
3849.000000	0.006547
3848.000000	0.006526
3847.000000	0.006509
3846.000000	0.006498
3845.000000	0.006507
3844.000000	0.006545
3843.000000	0.006606
3842.000000	0.006660
3841.000000	0.006681
3840.000000	0.006667
3839.000000	0.006639
3838.000000	0.006623
3837.000000	0.006627
3836.000000	0.006634
3835.000000	0.006621
3834.000000	0.006581
3833.000000	0.006531
3832.000000	0.006496
3831.000000	0.006490
3830.000000	0.006503
3829.000000	0.006523
3828.000000	0.006540
3827.000000	0.006560
3826.000000	0.006582
3825.000000	0.006593
3824.000000	0.006575
3823.000000	0.006540
3822.000000	0.006529
3821.000000	0.006570
3820.000000	0.006636
3819.000000	0.006671
3818.000000	0.006654
3817.000000	0.006607
3816.000000	0.006573
3815.000000	0.006565
3814.000000	0.006560
3813.000000	0.006546
3812.000000	0.006534
3811.000000	0.006533
3810.000000	0.006536
3809.000000	0.006534
3808.000000	0.006539
3807.000000	0.006567
3806.000000	0.006606
3805.000000	0.006630
3804.000000	0.006630
3803.000000	0.006632
3802.000000	0.006662
3801.000000	0.006707
3800.000000	0.006715
3799.000000	0.006668
3798.000000	0.006592
3797.000000	0.006535
3796.000000	0.006520
3795.000000	0.006535
3794.000000	0.006549
3793.000000	0.006549
3792.000000	0.006539
3791.000000	0.006530
