PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C011_1.ASC
22/02/18
11:45:16.00
22/02/18
11:50:45.00
uco
Sample 011 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.073750
-0.025760
#DATA
4000.000000	0.003330
3999.000000	0.003346
3998.000000	0.003373
3997.000000	0.003402
3996.000000	0.003425
3995.000000	0.003435
3994.000000	0.003433
3993.000000	0.003416
3992.000000	0.003391
3991.000000	0.003365
3990.000000	0.003351
3989.000000	0.003356
3988.000000	0.003376
3987.000000	0.003404
3986.000000	0.003433
3985.000000	0.003461
3984.000000	0.003484
3983.000000	0.003496
3982.000000	0.003488
3981.000000	0.003462
3980.000000	0.003430
3979.000000	0.003409
3978.000000	0.003410
3977.000000	0.003431
3976.000000	0.003463
3975.000000	0.003496
3974.000000	0.003520
3973.000000	0.003526
3972.000000	0.003510
3971.000000	0.003480
3970.000000	0.003450
3969.000000	0.003430
3968.000000	0.003424
3967.000000	0.003428
3966.000000	0.003437
3965.000000	0.003450
3964.000000	0.003466
3963.000000	0.003481
3962.000000	0.003493
3961.000000	0.003499
3960.000000	0.003504
3959.000000	0.003515
3958.000000	0.003535
3957.000000	0.003561
3956.000000	0.003587
3955.000000	0.003608
3954.000000	0.003623
3953.000000	0.003632
3952.000000	0.003635
3951.000000	0.003622
3950.000000	0.003594
3949.000000	0.003563
3948.000000	0.003543
3947.000000	0.003540
3946.000000	0.003547
3945.000000	0.003549
3944.000000	0.003544
3943.000000	0.003535
3942.000000	0.003534
3941.000000	0.003538
3940.000000	0.003538
3939.000000	0.003528
3938.000000	0.003516
3937.000000	0.003516
3936.000000	0.003532
3935.000000	0.003557
3934.000000	0.003574
3933.000000	0.003574
3932.000000	0.003561
3931.000000	0.003548
3930.000000	0.003545
3929.000000	0.003549
3928.000000	0.003556
3927.000000	0.003557
3926.000000	0.003551
3925.000000	0.003541
3924.000000	0.003537
3923.000000	0.003544
3922.000000	0.003561
3921.000000	0.003581
3920.000000	0.003595
3919.000000	0.003603
3918.000000	0.003607
3917.000000	0.003607
3916.000000	0.003603
3915.000000	0.003598
3914.000000	0.003592
3913.000000	0.003585
3912.000000	0.003576
3911.000000	0.003568
3910.000000	0.003563
3909.000000	0.003559
