PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F017_1.ASC
22/02/18
15:35:58.00
22/02/18
15:59:09.00
uco
Sample 017 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.051378
0.006622
#DATA
4000.000000	0.007241
3999.000000	0.007238
3998.000000	0.007234
3997.000000	0.007233
3996.000000	0.007241
3995.000000	0.007258
3994.000000	0.007279
3993.000000	0.007300
3992.000000	0.007318
3991.000000	0.007331
3990.000000	0.007339
3989.000000	0.007337
3988.000000	0.007328
3987.000000	0.007320
3986.000000	0.007314
3985.000000	0.007310
3984.000000	0.007299
3983.000000	0.007281
3982.000000	0.007261
3981.000000	0.007248
3980.000000	0.007246
3979.000000	0.007253
3978.000000	0.007267
3977.000000	0.007286
3976.000000	0.007309
3975.000000	0.007334
3974.000000	0.007354
3973.000000	0.007363
3972.000000	0.007358
3971.000000	0.007341
3970.000000	0.007321
3969.000000	0.007305
3968.000000	0.007302
3967.000000	0.007316
3966.000000	0.007343
3965.000000	0.007371
3964.000000	0.007386
3963.000000	0.007385
3962.000000	0.007375
3961.000000	0.007367
3960.000000	0.007369
3959.000000	0.007379
3958.000000	0.007395
3957.000000	0.007414
3956.000000	0.007434
3955.000000	0.007452
3954.000000	0.007469
3953.000000	0.007486
3952.000000	0.007502
3951.000000	0.007511
3950.000000	0.007504
3949.000000	0.007482
3948.000000	0.007463
3947.000000	0.007466
3946.000000	0.007494
3945.000000	0.007533
3944.000000	0.007557
3943.000000	0.007552
3942.000000	0.007520
3941.000000	0.007476
3940.000000	0.007440
3939.000000	0.007420
3938.000000	0.007418
3937.000000	0.007424
3936.000000	0.007423
3935.000000	0.007409
3934.000000	0.007386
3933.000000	0.007372
3932.000000	0.007375
3931.000000	0.007392
3930.000000	0.007415
3929.000000	0.007442
3928.000000	0.007476
3927.000000	0.007510
3926.000000	0.007534
3925.000000	0.007537
3924.000000	0.007519
3923.000000	0.007489
3922.000000	0.007459
3921.000000	0.007432
3920.000000	0.007403
3919.000000	0.007367
3918.000000	0.007333
3917.000000	0.007322
3916.000000	0.007338
3915.000000	0.007366
3914.000000	0.007392
3913.000000	0.007420
3912.000000	0.007456
3911.000000	0.007500
3910.000000	0.007549
3909.000000	0.007598
3908.000000	0.007643
3907.000000	0.007667
3906.000000	0.007642
3905.000000	0.007548
3904.000000	0.007405
3903.000000	0.007277
3902.000000	0.007226
3901.000000	0.007259
3900.000000	0.007339
3899.000000	0.007413
3898.000000	0.007451
3897.000000	0.007463
3896.000000	0.007473
3895.000000	0.007499
3894.000000	0.007533
3893.000000	0.007550
3892.000000	0.007530
3891.000000	0.007486
3890.000000	0.007440
3889.000000	0.007393
3888.000000	0.007350
3887.000000	0.007334
3886.000000	0.007369
3885.000000	0.007431
3884.000000	0.007469
3883.000000	0.007466
3882.000000	0.007449
3881.000000	0.007449
3880.000000	0.007474
3879.000000	0.007507
3878.000000	0.007527
3877.000000	0.007520
3876.000000	0.007503
3875.000000	0.007503
3874.000000	0.007518
3873.000000	0.007518
3872.000000	0.007483
3871.000000	0.007436
3870.000000	0.007421
3869.000000	0.007446
3868.000000	0.007475
3867.000000	0.007482
3866.000000	0.007489
3865.000000	0.007515
3864.000000	0.007525
3863.000000	0.007488
3862.000000	0.007427
3861.000000	0.007389
3860.000000	0.007412
3859.000000	0.007508
3858.000000	0.007666
3857.000000	0.007845
3856.000000	0.007974
3855.000000	0.007992
3854.000000	0.007869
3853.000000	0.007684
3852.000000	0.007543
3851.000000	0.007461
3850.000000	0.007413
3849.000000	0.007399
3848.000000	0.007407
3847.000000	0.007417
3846.000000	0.007416
3845.000000	0.007405
3844.000000	0.007395
3843.000000	0.007401
3842.000000	0.007423
