PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F022_1.ASC
22/02/18
15:40:28.00
22/02/18
15:59:09.00
uco
Sample 022 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.071330
0.007858
#DATA
4000.000000	0.008507
3999.000000	0.008523
3998.000000	0.008543
3997.000000	0.008560
3996.000000	0.008575
3995.000000	0.008586
3994.000000	0.008596
3993.000000	0.008609
3992.000000	0.008627
3991.000000	0.008649
3990.000000	0.008671
3989.000000	0.008689
3988.000000	0.008700
3987.000000	0.008706
3986.000000	0.008703
3985.000000	0.008690
3984.000000	0.008665
3983.000000	0.008636
3982.000000	0.008610
3981.000000	0.008593
3980.000000	0.008587
3979.000000	0.008590
3978.000000	0.008601
3977.000000	0.008619
3976.000000	0.008642
3975.000000	0.008664
3974.000000	0.008680
3973.000000	0.008686
3972.000000	0.008684
3971.000000	0.008675
3970.000000	0.008660
3969.000000	0.008640
3968.000000	0.008615
3967.000000	0.008595
3966.000000	0.008587
3965.000000	0.008594
3964.000000	0.008613
3963.000000	0.008637
3962.000000	0.008662
3961.000000	0.008684
3960.000000	0.008701
3959.000000	0.008713
3958.000000	0.008726
3957.000000	0.008744
3956.000000	0.008769
3955.000000	0.008793
3954.000000	0.008808
3953.000000	0.008812
3952.000000	0.008806
3951.000000	0.008793
3950.000000	0.008776
3949.000000	0.008754
3948.000000	0.008739
3947.000000	0.008745
3946.000000	0.008775
3945.000000	0.008819
3944.000000	0.008858
3943.000000	0.008871
3942.000000	0.008855
3941.000000	0.008823
3940.000000	0.008795
3939.000000	0.008778
3938.000000	0.008771
3937.000000	0.008765
3936.000000	0.008756
3935.000000	0.008744
3934.000000	0.008735
3933.000000	0.008735
3932.000000	0.008742
3931.000000	0.008756
3930.000000	0.008779
3929.000000	0.008812
3928.000000	0.008856
3927.000000	0.008902
3926.000000	0.008931
3925.000000	0.008928
3924.000000	0.008895
3923.000000	0.008851
3922.000000	0.008818
3921.000000	0.008801
3920.000000	0.008790
3919.000000	0.008772
3918.000000	0.008754
3917.000000	0.008753
3916.000000	0.008769
3915.000000	0.008790
3914.000000	0.008804
3913.000000	0.008812
