PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C040_1.ASC
22/02/18
14:55:27.00
22/02/18
14:55:43.00
uco
Sample 040 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.047919
0.004688
#DATA
4000.000000	0.004893
3999.000000	0.004902
3998.000000	0.004915
3997.000000	0.004929
3996.000000	0.004944
3995.000000	0.004956
3994.000000	0.004963
3993.000000	0.004969
3992.000000	0.004979
3991.000000	0.004995
3990.000000	0.005014
3989.000000	0.005030
3988.000000	0.005038
3987.000000	0.005034
3986.000000	0.005016
3985.000000	0.004988
3984.000000	0.004958
3983.000000	0.004936
3982.000000	0.004926
3981.000000	0.004923
3980.000000	0.004915
3979.000000	0.004900
3978.000000	0.004883
3977.000000	0.004881
3976.000000	0.004902
3975.000000	0.004939
3974.000000	0.004977
3973.000000	0.005001
3972.000000	0.005008
3971.000000	0.005006
3970.000000	0.005001
3969.000000	0.004996
3968.000000	0.004989
3967.000000	0.004981
3966.000000	0.004978
3965.000000	0.004985
3964.000000	0.004999
3963.000000	0.005018
3962.000000	0.005034
3961.000000	0.005045
3960.000000	0.005047
3959.000000	0.005043
3958.000000	0.005037
3957.000000	0.005033
3956.000000	0.005031
3955.000000	0.005027
3954.000000	0.005020
3953.000000	0.005015
3952.000000	0.005016
3951.000000	0.005024
3950.000000	0.005040
3949.000000	0.005060
3948.000000	0.005083
3947.000000	0.005107
3946.000000	0.005129
3945.000000	0.005140
3944.000000	0.005134
3943.000000	0.005111
3942.000000	0.005078
3941.000000	0.005048
3940.000000	0.005029
3939.000000	0.005021
3938.000000	0.005023
3937.000000	0.005032
3936.000000	0.005043
3935.000000	0.005053
3934.000000	0.005059
3933.000000	0.005059
3932.000000	0.005055
3931.000000	0.005052
3930.000000	0.005054
3929.000000	0.005063
3928.000000	0.005074
3927.000000	0.005079
3926.000000	0.005073
3925.000000	0.005061
3924.000000	0.005053
3923.000000	0.005058
3922.000000	0.005076
3921.000000	0.005096
3920.000000	0.005109
3919.000000	0.005108
3918.000000	0.005094
3917.000000	0.005076
3916.000000	0.005058
3915.000000	0.005041
3914.000000	0.005026
3913.000000	0.005021
3912.000000	0.005030
3911.000000	0.005055
3910.000000	0.005090
3909.000000	0.005129
3908.000000	0.005162
3907.000000	0.005178
