PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F028_1.ASC
22/02/18
15:46:46.00
22/02/18
15:59:09.00
uco
Sample 028 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.077225
0.008286
#DATA
4000.000000	0.008949
3999.000000	0.008948
3998.000000	0.008962
3997.000000	0.008986
3996.000000	0.009011
3995.000000	0.009027
3994.000000	0.009036
3993.000000	0.009046
3992.000000	0.009061
3991.000000	0.009081
3990.000000	0.009099
3989.000000	0.009112
3988.000000	0.009120
3987.000000	0.009126
3986.000000	0.009126
3985.000000	0.009118
3984.000000	0.009106
3983.000000	0.009098
3982.000000	0.009100
3981.000000	0.009108
3980.000000	0.009112
3979.000000	0.009104
3978.000000	0.009090
3977.000000	0.009086
3976.000000	0.009104
3975.000000	0.009141
3974.000000	0.009181
3973.000000	0.009205
3972.000000	0.009206
3971.000000	0.009190
3970.000000	0.009168
3969.000000	0.009144
3968.000000	0.009119
3967.000000	0.009096
3966.000000	0.009085
3965.000000	0.009088
3964.000000	0.009103
3963.000000	0.009123
3962.000000	0.009145
3961.000000	0.009169
3960.000000	0.009191
3959.000000	0.009207
3958.000000	0.009216
3957.000000	0.009223
3956.000000	0.009230
3955.000000	0.009241
3954.000000	0.009252
3953.000000	0.009259
3952.000000	0.009259
3951.000000	0.009251
3950.000000	0.009233
3949.000000	0.009208
3948.000000	0.009188
3947.000000	0.009187
3946.000000	0.009209
3945.000000	0.009242
3944.000000	0.009267
3943.000000	0.009269
3942.000000	0.009252
3941.000000	0.009233
3940.000000	0.009226
3939.000000	0.009233
3938.000000	0.009246
3937.000000	0.009250
3936.000000	0.009235
3935.000000	0.009202
3934.000000	0.009167
3933.000000	0.009151
3932.000000	0.009161
3931.000000	0.009193
3930.000000	0.009236
3929.000000	0.009281
3928.000000	0.009325
3927.000000	0.009361
3926.000000	0.009379
3925.000000	0.009371
3924.000000	0.009341
3923.000000	0.009302
3922.000000	0.009268
3921.000000	0.009242
3920.000000	0.009219
3919.000000	0.009193
3918.000000	0.009174
3917.000000	0.009175
3916.000000	0.009191
3915.000000	0.009207
3914.000000	0.009213
3913.000000	0.009220
3912.000000	0.009239
3911.000000	0.009275
3910.000000	0.009324
3909.000000	0.009376
3908.000000	0.009423
3907.000000	0.009447
3906.000000	0.009418
3905.000000	0.009317
3904.000000	0.009159
3903.000000	0.009016
3902.000000	0.008956
3901.000000	0.008988
3900.000000	0.009076
3899.000000	0.009166
3898.000000	0.009224
3897.000000	0.009256
3896.000000	0.009279
3895.000000	0.009306
3894.000000	0.009336
3893.000000	0.009352
3892.000000	0.009335
3891.000000	0.009293
3890.000000	0.009243
3889.000000	0.009191
3888.000000	0.009138
3887.000000	0.009102
3886.000000	0.009106
3885.000000	0.009143
3884.000000	0.009180
3883.000000	0.009207
3882.000000	0.009228
3881.000000	0.009244
3880.000000	0.009249
3879.000000	0.009250
3878.000000	0.009256
3877.000000	0.009267
3876.000000	0.009287
3875.000000	0.009315
3874.000000	0.009328
3873.000000	0.009303
3872.000000	0.009237
3871.000000	0.009162
3870.000000	0.009124
