PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C019_1.ASC
22/02/18
14:32:26.00
22/02/18
14:55:43.00
uco
Sample 019 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.027457
0.002255
#DATA
4000.000000	0.002594
3999.000000	0.002601
3998.000000	0.002612
3997.000000	0.002624
3996.000000	0.002631
3995.000000	0.002630
3994.000000	0.002625
3993.000000	0.002621
3992.000000	0.002624
3991.000000	0.002634
3990.000000	0.002648
3989.000000	0.002662
3988.000000	0.002675
3987.000000	0.002686
3986.000000	0.002693
3985.000000	0.002691
3984.000000	0.002675
3983.000000	0.002647
3982.000000	0.002616
3981.000000	0.002590
3980.000000	0.002573
3979.000000	0.002564
3978.000000	0.002564
3977.000000	0.002575
3976.000000	0.002601
3975.000000	0.002637
3974.000000	0.002669
3973.000000	0.002686
3972.000000	0.002688
3971.000000	0.002680
3970.000000	0.002672
3969.000000	0.002666
3968.000000	0.002660
3967.000000	0.002655
3966.000000	0.002653
3965.000000	0.002654
3964.000000	0.002657
3963.000000	0.002664
3962.000000	0.002676
3961.000000	0.002693
3960.000000	0.002708
3959.000000	0.002715
3958.000000	0.002714
3957.000000	0.002708
3956.000000	0.002702
3955.000000	0.002695
3954.000000	0.002687
3953.000000	0.002681
3952.000000	0.002681
3951.000000	0.002689
3950.000000	0.002704
3949.000000	0.002722
3948.000000	0.002744
3947.000000	0.002773
3946.000000	0.002804
3945.000000	0.002824
3944.000000	0.002821
3943.000000	0.002789
3942.000000	0.002742
3941.000000	0.002699
3940.000000	0.002675
3939.000000	0.002673
3938.000000	0.002686
3937.000000	0.002709
3936.000000	0.002734
3935.000000	0.002754
3934.000000	0.002765
3933.000000	0.002764
3932.000000	0.002754
3931.000000	0.002741
3930.000000	0.002733
3929.000000	0.002735
3928.000000	0.002745
3927.000000	0.002756
3926.000000	0.002760
3925.000000	0.002756
3924.000000	0.002752
3923.000000	0.002755
3922.000000	0.002767
3921.000000	0.002781
3920.000000	0.002788
3919.000000	0.002783
3918.000000	0.002769
3917.000000	0.002754
3916.000000	0.002742
3915.000000	0.002736
3914.000000	0.002731
3913.000000	0.002729
3912.000000	0.002729
3911.000000	0.002733
3910.000000	0.002739
