PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P14-Noir047_1.ASC
23/06/09
16:34:15.00
23/06/09
16:36:39.00
uco
Sample 047 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.011385
0.001190
#DATA
4000.000000	0.001982
3999.000000	0.001989
3998.000000	0.001996
3997.000000	0.002016
3996.000000	0.002039
3995.000000	0.002053
3994.000000	0.002054
3993.000000	0.002055
3992.000000	0.002066
3991.000000	0.002087
3990.000000	0.002104
3989.000000	0.002103
3988.000000	0.002087
3987.000000	0.002067
3986.000000	0.002057
3985.000000	0.002058
3984.000000	0.002063
3983.000000	0.002061
3982.000000	0.002050
3981.000000	0.002035
3980.000000	0.002025
3979.000000	0.002027
3978.000000	0.002042
3977.000000	0.002064
3976.000000	0.002087
3975.000000	0.002108
3974.000000	0.002124
3973.000000	0.002134
3972.000000	0.002139
3971.000000	0.002139
3970.000000	0.002138
3969.000000	0.002143
3968.000000	0.002154
3967.000000	0.002166
3966.000000	0.002170
3965.000000	0.002165
3964.000000	0.002152
3963.000000	0.002141
3962.000000	0.002136
3961.000000	0.002132
3960.000000	0.002128
3959.000000	0.002124
3958.000000	0.002127
3957.000000	0.002137
3956.000000	0.002149
3955.000000	0.002155
3954.000000	0.002156
3953.000000	0.002156
3952.000000	0.002159
3951.000000	0.002164
3950.000000	0.002165
3949.000000	0.002158
3948.000000	0.002145
3947.000000	0.002130
3946.000000	0.002120
3945.000000	0.002120
3944.000000	0.002133
3943.000000	0.002154
3942.000000	0.002174
3941.000000	0.002186
3940.000000	0.002188
3939.000000	0.002182
3938.000000	0.002171
3937.000000	0.002155
3936.000000	0.002137
3935.000000	0.002123
3934.000000	0.002117
3933.000000	0.002119
3932.000000	0.002130
3931.000000	0.002150
3930.000000	0.002170
3929.000000	0.002183
3928.000000	0.002186
3927.000000	0.002186
3926.000000	0.002190
3925.000000	0.002200
3924.000000	0.002204
3923.000000	0.002193
3922.000000	0.002176
3921.000000	0.002166
3920.000000	0.002171
3919.000000	0.002186
3918.000000	0.002204
3917.000000	0.002212
3916.000000	0.002202
3915.000000	0.002176
3914.000000	0.002148
3913.000000	0.002131
3912.000000	0.002133
3911.000000	0.002147
3910.000000	0.002169
3909.000000	0.002196
3908.000000	0.002225
3907.000000	0.002255
3906.000000	0.002282
3905.000000	0.002302
3904.000000	0.002309
3903.000000	0.002296
3902.000000	0.002266
3901.000000	0.002233
3900.000000	0.002206
3899.000000	0.002186
3898.000000	0.002169
3897.000000	0.002160
3896.000000	0.002166
3895.000000	0.002185
3894.000000	0.002205
3893.000000	0.002220
3892.000000	0.002233
3891.000000	0.002247
3890.000000	0.002255
3889.000000	0.002259
3888.000000	0.002267
3887.000000	0.002279
3886.000000	0.002294
3885.000000	0.002310
3884.000000	0.002327
3883.000000	0.002348
3882.000000	0.002369
3881.000000	0.002372
3880.000000	0.002337
3879.000000	0.002266
3878.000000	0.002187
3877.000000	0.002142
3876.000000	0.002144
3875.000000	0.002183
3874.000000	0.002229
3873.000000	0.002251
3872.000000	0.002238
3871.000000	0.002211
3870.000000	0.002190
3869.000000	0.002173
3868.000000	0.002152
3867.000000	0.002145
3866.000000	0.002165
3865.000000	0.002204
3864.000000	0.002245
3863.000000	0.002273
3862.000000	0.002281
3861.000000	0.002269
3860.000000	0.002253
3859.000000	0.002249
3858.000000	0.002267
3857.000000	0.002298
3856.000000	0.002312
3855.000000	0.002275
3854.000000	0.002200
3853.000000	0.002140
3852.000000	0.002097
3851.000000	0.002063
3850.000000	0.002065
3849.000000	0.002092
3848.000000	0.002121
3847.000000	0.002142
3846.000000	0.002159
3845.000000	0.002178
3844.000000	0.002198
3843.000000	0.002206
3842.000000	0.002195
3841.000000	0.002174
3840.000000	0.002164
3839.000000	0.002173
3838.000000	0.002187
3837.000000	0.002192
3836.000000	0.002192
3835.000000	0.002204
3834.000000	0.002228
3833.000000	0.002238
3832.000000	0.002215
3831.000000	0.002161
3830.000000	0.002105
3829.000000	0.002079
3828.000000	0.002105
3827.000000	0.002169
3826.000000	0.002235
3825.000000	0.002267
3824.000000	0.002253
3823.000000	0.002208
3822.000000	0.002161
3821.000000	0.002143
3820.000000	0.002131
3819.000000	0.002101
3818.000000	0.002074
3817.000000	0.002073
3816.000000	0.002094
3815.000000	0.002110
3814.000000	0.002111
3813.000000	0.002117
3812.000000	0.002137
3811.000000	0.002159
3810.000000	0.002162
3809.000000	0.002144
3808.000000	0.002120
3807.000000	0.002107
3806.000000	0.002102
3805.000000	0.002090
3804.000000	0.002075
3803.000000	0.002073
3802.000000	0.002099
3801.000000	0.002146
3800.000000	0.002172
3799.000000	0.002168
3798.000000	0.002164
3797.000000	0.002168
3796.000000	0.002168
3795.000000	0.002148
3794.000000	0.002115
3793.000000	0.002084
3792.000000	0.002071
3791.000000	0.002078
3790.000000	0.002105
3789.000000	0.002146
3788.000000	0.002187
3787.000000	0.002222
3786.000000	0.002248
3785.000000	0.002265
3784.000000	0.002266
3783.000000	0.002247
3782.000000	0.002214
3781.000000	0.002186
3780.000000	0.002181
3779.000000	0.002201
3778.000000	0.002219
3777.000000	0.002212
3776.000000	0.002189
3775.000000	0.002170
3774.000000	0.002165
3773.000000	0.002175
3772.000000	0.002194
3771.000000	0.002214
3770.000000	0.002229
3769.000000	0.002227
3768.000000	0.002206
3767.000000	0.002181
3766.000000	0.002170
3765.000000	0.002169
3764.000000	0.002162
3763.000000	0.002136
3762.000000	0.002095
3761.000000	0.002052
3760.000000	0.002021
3759.000000	0.002021
3758.000000	0.002051
3757.000000	0.002099
3756.000000	0.002148
3755.000000	0.002185
3754.000000	0.002190
3753.000000	0.002144
3752.000000	0.002052
3751.000000	0.001958
3750.000000	0.001905
3749.000000	0.001890
3748.000000	0.001909
3747.000000	0.001965
3746.000000	0.002041
3745.000000	0.002109
3744.000000	0.002138
3743.000000	0.002117
3742.000000	0.002086
3741.000000	0.002087
3740.000000	0.002102
3739.000000	0.002101
3738.000000	0.002077
3737.000000	0.002052
3736.000000	0.002053
3735.000000	0.002086
3734.000000	0.002127
3733.000000	0.002156
3732.000000	0.002175
3731.000000	0.002186
3730.000000	0.002193
3729.000000	0.002198
3728.000000	0.002199
3727.000000	0.002192
3726.000000	0.002180
3725.000000	0.002168
3724.000000	0.002166
3723.000000	0.002177
3722.000000	0.002197
3721.000000	0.002210
3720.000000	0.002203
3719.000000	0.002185
3718.000000	0.002167
3717.000000	0.002156
3716.000000	0.002149
3715.000000	0.002140
3714.000000	0.002127
3713.000000	0.002113
3712.000000	0.002111
3711.000000	0.002118
3710.000000	0.002103
3709.000000	0.002055
3708.000000	0.001999
3707.000000	0.001966
3706.000000	0.001965
3705.000000	0.001987
3704.000000	0.002015
3703.000000	0.002033
3702.000000	0.002038
3701.000000	0.002030
3700.000000	0.002018
3699.000000	0.002016
3698.000000	0.002032
3697.000000	0.002057
3696.000000	0.002075
3695.000000	0.002080
3694.000000	0.002078
3693.000000	0.002076
3692.000000	0.002071
3691.000000	0.002058
3690.000000	0.002047
3689.000000	0.002049
3688.000000	0.002052
3687.000000	0.002042
3686.000000	0.002031
3685.000000	0.002031
3684.000000	0.002038
3683.000000	0.002040
3682.000000	0.002033
3681.000000	0.002021
3680.000000	0.002007
3679.000000	0.001984
3678.000000	0.001950
3677.000000	0.001923
3676.000000	0.001948
3675.000000	0.002025
3674.000000	0.002074
3673.000000	0.002070
3672.000000	0.002050
3671.000000	0.002039
3670.000000	0.002055
3669.000000	0.002092
