PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P14-Noir028_1.ASC
23/06/09
16:19:07.00
23/06/09
16:36:39.00
uco
Sample 028 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.001111
-0.001540
#DATA
4000.000000	-0.000152
3999.000000	-0.000163
3998.000000	-0.000176
3997.000000	-0.000184
3996.000000	-0.000187
3995.000000	-0.000185
3994.000000	-0.000178
3993.000000	-0.000164
3992.000000	-0.000143
3991.000000	-0.000120
3990.000000	-0.000104
3989.000000	-0.000104
3988.000000	-0.000116
3987.000000	-0.000132
3986.000000	-0.000140
3985.000000	-0.000136
3984.000000	-0.000128
3983.000000	-0.000121
3982.000000	-0.000120
3981.000000	-0.000120
3980.000000	-0.000119
3979.000000	-0.000115
3978.000000	-0.000111
3977.000000	-0.000108
3976.000000	-0.000104
3975.000000	-0.000097
3974.000000	-0.000090
3973.000000	-0.000087
3972.000000	-0.000092
3971.000000	-0.000104
3970.000000	-0.000115
3969.000000	-0.000115
3968.000000	-0.000102
3967.000000	-0.000085
3966.000000	-0.000072
3965.000000	-0.000069
3964.000000	-0.000074
3963.000000	-0.000082
3962.000000	-0.000093
3961.000000	-0.000105
3960.000000	-0.000117
3959.000000	-0.000122
3958.000000	-0.000112
3957.000000	-0.000093
3956.000000	-0.000075
3955.000000	-0.000067
3954.000000	-0.000066
3953.000000	-0.000064
3952.000000	-0.000057
3951.000000	-0.000049
3950.000000	-0.000044
3949.000000	-0.000048
3948.000000	-0.000059
3947.000000	-0.000074
3946.000000	-0.000083
3945.000000	-0.000082
3944.000000	-0.000070
3943.000000	-0.000055
3942.000000	-0.000042
3941.000000	-0.000035
3940.000000	-0.000032
3939.000000	-0.000033
3938.000000	-0.000046
3937.000000	-0.000072
3936.000000	-0.000105
3935.000000	-0.000133
3934.000000	-0.000149
3933.000000	-0.000153
3932.000000	-0.000147
3931.000000	-0.000132
3930.000000	-0.000110
3929.000000	-0.000089
3928.000000	-0.000075
3927.000000	-0.000067
3926.000000	-0.000057
3925.000000	-0.000040
3924.000000	-0.000027
3923.000000	-0.000030
3922.000000	-0.000048
3921.000000	-0.000066
3920.000000	-0.000069
3919.000000	-0.000057
3918.000000	-0.000038
3917.000000	-0.000025
3916.000000	-0.000028
3915.000000	-0.000047
3914.000000	-0.000069
3913.000000	-0.000081
3912.000000	-0.000078
3911.000000	-0.000067
3910.000000	-0.000060
3909.000000	-0.000062
3908.000000	-0.000069
3907.000000	-0.000074
3906.000000	-0.000072
3905.000000	-0.000062
3904.000000	-0.000053
3903.000000	-0.000060
3902.000000	-0.000085
3901.000000	-0.000113
3900.000000	-0.000125
3899.000000	-0.000117
3898.000000	-0.000101
3897.000000	-0.000083
3896.000000	-0.000062
3895.000000	-0.000039
3894.000000	-0.000026
3893.000000	-0.000029
3892.000000	-0.000041
3891.000000	-0.000051
3890.000000	-0.000057
3889.000000	-0.000054
3888.000000	-0.000032
3887.000000	0.000004
3886.000000	0.000034
3885.000000	0.000041
3884.000000	0.000021
3883.000000	-0.000004
3882.000000	-0.000011
3881.000000	0.000005
3880.000000	0.000021
3879.000000	0.000015
3878.000000	-0.000014
3877.000000	-0.000039
3876.000000	-0.000043
3875.000000	-0.000036
3874.000000	-0.000038
3873.000000	-0.000068
3872.000000	-0.000118
3871.000000	-0.000153
3870.000000	-0.000144
3869.000000	-0.000116
3868.000000	-0.000105
3867.000000	-0.000107
3866.000000	-0.000096
3865.000000	-0.000072
3864.000000	-0.000050
3863.000000	-0.000039
3862.000000	-0.000035
3861.000000	-0.000028
3860.000000	-0.000016
3859.000000	0.000001
3858.000000	0.000022
3857.000000	0.000040
3856.000000	0.000036
3855.000000	-0.000006
3854.000000	-0.000052
3853.000000	-0.000050
3852.000000	-0.000044
3851.000000	-0.000080
3850.000000	-0.000118
3849.000000	-0.000132
3848.000000	-0.000129
3847.000000	-0.000115
3846.000000	-0.000084
3845.000000	-0.000032
3844.000000	0.000029
3843.000000	0.000076
3842.000000	0.000086
3841.000000	0.000061
3840.000000	0.000024
3839.000000	0.000004
3838.000000	0.000005
3837.000000	0.000009
3836.000000	0.000005
3835.000000	0.000003
3834.000000	0.000013
3833.000000	0.000027
3832.000000	0.000025
3831.000000	-0.000005
3830.000000	-0.000055
3829.000000	-0.000101
3828.000000	-0.000116
3827.000000	-0.000095
3826.000000	-0.000056
3825.000000	-0.000028
3824.000000	-0.000026
3823.000000	-0.000043
