PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P14-Noir006_1.ASC
23/06/09
15:59:28.00
23/06/09
16:36:39.00
uco
Sample 006 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.011876
-0.000198
#DATA
4000.000000	0.001483
3999.000000	0.001463
3998.000000	0.001443
3997.000000	0.001427
3996.000000	0.001416
3995.000000	0.001414
3994.000000	0.001427
3993.000000	0.001457
3992.000000	0.001498
3991.000000	0.001534
3990.000000	0.001551
3989.000000	0.001545
3988.000000	0.001527
3987.000000	0.001511
3986.000000	0.001505
3985.000000	0.001504
3984.000000	0.001502
3983.000000	0.001497
3982.000000	0.001495
3981.000000	0.001500
3980.000000	0.001513
3979.000000	0.001528
3978.000000	0.001539
3977.000000	0.001542
3976.000000	0.001536
3975.000000	0.001522
3974.000000	0.001506
3973.000000	0.001491
3972.000000	0.001479
3971.000000	0.001468
3970.000000	0.001462
3969.000000	0.001466
3968.000000	0.001488
3967.000000	0.001525
3966.000000	0.001566
3965.000000	0.001598
3964.000000	0.001616
3963.000000	0.001621
3962.000000	0.001612
3961.000000	0.001589
3960.000000	0.001557
3959.000000	0.001528
3958.000000	0.001512
3957.000000	0.001510
3956.000000	0.001515
3955.000000	0.001522
3954.000000	0.001529
3953.000000	0.001538
3952.000000	0.001548
3951.000000	0.001556
3950.000000	0.001563
3949.000000	0.001571
3948.000000	0.001578
3947.000000	0.001580
3946.000000	0.001576
3945.000000	0.001576
3944.000000	0.001586
3943.000000	0.001602
3942.000000	0.001611
3941.000000	0.001607
3940.000000	0.001592
3939.000000	0.001573
3938.000000	0.001557
3937.000000	0.001545
3936.000000	0.001535
3935.000000	0.001526
3934.000000	0.001512
3933.000000	0.001495
3932.000000	0.001480
3931.000000	0.001479
3930.000000	0.001499
3929.000000	0.001536
3928.000000	0.001577
3927.000000	0.001607
3926.000000	0.001616
3925.000000	0.001603
3924.000000	0.001576
3923.000000	0.001548
3922.000000	0.001529
3921.000000	0.001518
3920.000000	0.001511
3919.000000	0.001507
3918.000000	0.001505
3917.000000	0.001507
3916.000000	0.001508
3915.000000	0.001504
3914.000000	0.001494
3913.000000	0.001485
3912.000000	0.001485
3911.000000	0.001498
3910.000000	0.001521
3909.000000	0.001545
3908.000000	0.001561
3907.000000	0.001566
3906.000000	0.001562
3905.000000	0.001552
3904.000000	0.001536
3903.000000	0.001520
3902.000000	0.001515
3901.000000	0.001527
3900.000000	0.001547
3899.000000	0.001557
3898.000000	0.001554
3897.000000	0.001550
3896.000000	0.001556
3895.000000	0.001575
3894.000000	0.001599
3893.000000	0.001626
3892.000000	0.001648
3891.000000	0.001657
3890.000000	0.001651
3889.000000	0.001637
3888.000000	0.001623
3887.000000	0.001613
3886.000000	0.001606
3885.000000	0.001596
3884.000000	0.001583
3883.000000	0.001574
3882.000000	0.001573
3881.000000	0.001576
3880.000000	0.001575
3879.000000	0.001566
3878.000000	0.001558
3877.000000	0.001557
3876.000000	0.001559
3875.000000	0.001556
3874.000000	0.001541
3873.000000	0.001518
3872.000000	0.001502
3871.000000	0.001503
3870.000000	0.001507
3869.000000	0.001495
3868.000000	0.001474
3867.000000	0.001467
3866.000000	0.001484
3865.000000	0.001511
3864.000000	0.001531
3863.000000	0.001536
3862.000000	0.001539
3861.000000	0.001549
3860.000000	0.001572
3859.000000	0.001606
3858.000000	0.001639
3857.000000	0.001655
3856.000000	0.001640
3855.000000	0.001592
3854.000000	0.001535
3853.000000	0.001495
3852.000000	0.001473
3851.000000	0.001469
3850.000000	0.001478
3849.000000	0.001492
3848.000000	0.001504
3847.000000	0.001519
3846.000000	0.001544
3845.000000	0.001580
3844.000000	0.001612
3843.000000	0.001623
3842.000000	0.001603
3841.000000	0.001565
3840.000000	0.001534
3839.000000	0.001526
3838.000000	0.001536
3837.000000	0.001550
3836.000000	0.001561
3835.000000	0.001577
3834.000000	0.001597
3833.000000	0.001611
3832.000000	0.001605
3831.000000	0.001576
3830.000000	0.001542
3829.000000	0.001522
3828.000000	0.001527
3827.000000	0.001551
3826.000000	0.001577
3825.000000	0.001594
3824.000000	0.001606
3823.000000	0.001620
3822.000000	0.001637
3821.000000	0.001644
3820.000000	0.001628
3819.000000	0.001602
3818.000000	0.001585
3817.000000	0.001578
3816.000000	0.001564
3815.000000	0.001538
3814.000000	0.001516
3813.000000	0.001512
3812.000000	0.001524
3811.000000	0.001536
3810.000000	0.001540
3809.000000	0.001542
3808.000000	0.001544
3807.000000	0.001543
3806.000000	0.001529
3805.000000	0.001513
3804.000000	0.001520
3803.000000	0.001560
3802.000000	0.001623
3801.000000	0.001672
3800.000000	0.001679
3799.000000	0.001660
3798.000000	0.001635
3797.000000	0.001610
3796.000000	0.001583
3795.000000	0.001550
3794.000000	0.001517
3793.000000	0.001488
3792.000000	0.001467
3791.000000	0.001457
3790.000000	0.001459
3789.000000	0.001476
3788.000000	0.001506
3787.000000	0.001544
3786.000000	0.001579
3785.000000	0.001594
3784.000000	0.001584
3783.000000	0.001557
3782.000000	0.001536
3781.000000	0.001535
3780.000000	0.001554
3779.000000	0.001577
3778.000000	0.001589
3777.000000	0.001589
3776.000000	0.001587
3775.000000	0.001586
3774.000000	0.001588
3773.000000	0.001592
3772.000000	0.001597
3771.000000	0.001599
3770.000000	0.001597
3769.000000	0.001586
3768.000000	0.001572
3767.000000	0.001557
3766.000000	0.001539
3765.000000	0.001518
3764.000000	0.001496
3763.000000	0.001479
3762.000000	0.001468
3761.000000	0.001459
3760.000000	0.001454
3759.000000	0.001460
3758.000000	0.001483
3757.000000	0.001522
3756.000000	0.001563
3755.000000	0.001593
3754.000000	0.001605
3753.000000	0.001600
3752.000000	0.001589
