PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P14-Noir004_1.ASC
23/06/09
15:56:34.00
23/06/09
16:36:39.00
uco
Sample 004 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003818
-0.001050
#DATA
4000.000000	0.000174
3999.000000	0.000170
3998.000000	0.000165
3997.000000	0.000160
3996.000000	0.000151
3995.000000	0.000137
3994.000000	0.000126
3993.000000	0.000128
3992.000000	0.000147
3991.000000	0.000173
3990.000000	0.000191
3989.000000	0.000192
3988.000000	0.000179
3987.000000	0.000165
3986.000000	0.000160
3985.000000	0.000166
3984.000000	0.000176
3983.000000	0.000186
3982.000000	0.000192
3981.000000	0.000193
3980.000000	0.000192
3979.000000	0.000190
3978.000000	0.000190
3977.000000	0.000193
3976.000000	0.000196
3975.000000	0.000199
3974.000000	0.000200
3973.000000	0.000200
3972.000000	0.000198
3971.000000	0.000196
3970.000000	0.000195
3969.000000	0.000200
3968.000000	0.000212
3967.000000	0.000230
3966.000000	0.000250
3965.000000	0.000261
3964.000000	0.000260
3963.000000	0.000248
3962.000000	0.000229
3961.000000	0.000209
3960.000000	0.000192
3959.000000	0.000182
3958.000000	0.000181
3957.000000	0.000187
3956.000000	0.000197
3955.000000	0.000208
3954.000000	0.000220
3953.000000	0.000234
3952.000000	0.000248
3951.000000	0.000264
3950.000000	0.000280
3949.000000	0.000291
3948.000000	0.000293
3947.000000	0.000284
3946.000000	0.000268
3945.000000	0.000254
3944.000000	0.000251
3943.000000	0.000261
3942.000000	0.000276
3941.000000	0.000287
3940.000000	0.000290
3939.000000	0.000285
3938.000000	0.000275
3937.000000	0.000260
3936.000000	0.000243
3935.000000	0.000226
3934.000000	0.000212
3933.000000	0.000206
3932.000000	0.000208
3931.000000	0.000212
3930.000000	0.000216
3929.000000	0.000215
3928.000000	0.000213
3927.000000	0.000213
3926.000000	0.000216
3925.000000	0.000222
3924.000000	0.000223
3923.000000	0.000219
3922.000000	0.000215
3921.000000	0.000218
3920.000000	0.000228
3919.000000	0.000243
3918.000000	0.000255
3917.000000	0.000261
3916.000000	0.000258
3915.000000	0.000250
3914.000000	0.000245
3913.000000	0.000248
3912.000000	0.000255
3911.000000	0.000262
3910.000000	0.000266
3909.000000	0.000267
3908.000000	0.000267
3907.000000	0.000270
3906.000000	0.000272
3905.000000	0.000263
3904.000000	0.000232
3903.000000	0.000179
3902.000000	0.000123
3901.000000	0.000089
3900.000000	0.000088
3899.000000	0.000114
3898.000000	0.000156
3897.000000	0.000208
3896.000000	0.000263
3895.000000	0.000313
3894.000000	0.000347
3893.000000	0.000356
3892.000000	0.000340
