PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P14-Noir010_1.ASC
23/06/09
16:03:15.00
23/06/09
16:36:39.00
uco
Sample 010 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.005241
-0.000690
#DATA
4000.000000	-0.000170
3999.000000	-0.000175
3998.000000	-0.000178
3997.000000	-0.000178
3996.000000	-0.000178
3995.000000	-0.000179
3994.000000	-0.000176
3993.000000	-0.000164
3992.000000	-0.000144
3991.000000	-0.000127
3990.000000	-0.000125
3989.000000	-0.000139
3988.000000	-0.000158
3987.000000	-0.000165
3986.000000	-0.000155
3985.000000	-0.000134
3984.000000	-0.000118
3983.000000	-0.000119
3982.000000	-0.000133
3981.000000	-0.000152
3980.000000	-0.000165
3979.000000	-0.000166
3978.000000	-0.000158
3977.000000	-0.000144
3976.000000	-0.000133
3975.000000	-0.000132
3974.000000	-0.000142
3973.000000	-0.000160
3972.000000	-0.000180
3971.000000	-0.000193
3970.000000	-0.000192
3969.000000	-0.000175
3968.000000	-0.000152
3967.000000	-0.000136
3966.000000	-0.000137
3965.000000	-0.000151
3964.000000	-0.000168
3963.000000	-0.000179
3962.000000	-0.000184
3961.000000	-0.000186
3960.000000	-0.000185
3959.000000	-0.000181
3958.000000	-0.000174
3957.000000	-0.000167
3956.000000	-0.000160
3955.000000	-0.000155
3954.000000	-0.000150
3953.000000	-0.000148
3952.000000	-0.000150
3951.000000	-0.000155
3950.000000	-0.000156
3949.000000	-0.000147
3948.000000	-0.000128
3947.000000	-0.000107
3946.000000	-0.000091
3945.000000	-0.000084
3944.000000	-0.000082
3943.000000	-0.000076
3942.000000	-0.000069
3941.000000	-0.000066
3940.000000	-0.000076
3939.000000	-0.000098
3938.000000	-0.000124
3937.000000	-0.000143
3936.000000	-0.000151
3935.000000	-0.000154
3934.000000	-0.000156
3933.000000	-0.000161
3932.000000	-0.000163
3931.000000	-0.000154
3930.000000	-0.000132
3929.000000	-0.000098
3928.000000	-0.000060
3927.000000	-0.000024
3926.000000	0.000001
3925.000000	0.000008
3924.000000	-0.000006
3923.000000	-0.000040
3922.000000	-0.000081
3921.000000	-0.000115
3920.000000	-0.000131
3919.000000	-0.000130
3918.000000	-0.000123
3917.000000	-0.000121
3916.000000	-0.000128
3915.000000	-0.000139
3914.000000	-0.000146
3913.000000	-0.000144
3912.000000	-0.000135
3911.000000	-0.000124
3910.000000	-0.000113
3909.000000	-0.000102
3908.000000	-0.000087
3907.000000	-0.000067
3906.000000	-0.000046
3905.000000	-0.000035
3904.000000	-0.000046
3903.000000	-0.000082
3902.000000	-0.000133
3901.000000	-0.000181
3900.000000	-0.000209
