PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P14-Noir002_1.ASC
23/06/09
15:54:47.00
23/06/09
16:36:39.00
uco
Sample 002 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003255
-0.000988
#DATA
4000.000000	0.000063
3999.000000	0.000058
3998.000000	0.000048
3997.000000	0.000035
3996.000000	0.000025
3995.000000	0.000023
3994.000000	0.000031
3993.000000	0.000053
3992.000000	0.000085
3991.000000	0.000117
3990.000000	0.000138
3989.000000	0.000135
3988.000000	0.000112
3987.000000	0.000084
3986.000000	0.000068
3985.000000	0.000068
3984.000000	0.000079
3983.000000	0.000089
3982.000000	0.000093
3981.000000	0.000093
3980.000000	0.000092
3979.000000	0.000091
3978.000000	0.000092
3977.000000	0.000095
3976.000000	0.000099
3975.000000	0.000099
3974.000000	0.000092
3973.000000	0.000082
3972.000000	0.000075
3971.000000	0.000076
3970.000000	0.000083
3969.000000	0.000093
3968.000000	0.000102
3967.000000	0.000108
3966.000000	0.000114
3965.000000	0.000120
3964.000000	0.000127
3963.000000	0.000136
3962.000000	0.000144
3961.000000	0.000146
3960.000000	0.000140
3959.000000	0.000130
3958.000000	0.000122
3957.000000	0.000117
3956.000000	0.000113
3955.000000	0.000105
3954.000000	0.000095
3953.000000	0.000092
3952.000000	0.000099
3951.000000	0.000113
3950.000000	0.000123
3949.000000	0.000122
3948.000000	0.000112
3947.000000	0.000100
3946.000000	0.000092
3945.000000	0.000093
3944.000000	0.000105
3943.000000	0.000126
3942.000000	0.000148
3941.000000	0.000158
3940.000000	0.000153
3939.000000	0.000138
3938.000000	0.000122
3937.000000	0.000112
3936.000000	0.000110
3935.000000	0.000109
3934.000000	0.000103
3933.000000	0.000093
3932.000000	0.000085
3931.000000	0.000088
3930.000000	0.000102
3929.000000	0.000118
3928.000000	0.000125
3927.000000	0.000119
3926.000000	0.000108
3925.000000	0.000098
3924.000000	0.000094
3923.000000	0.000092
3922.000000	0.000092
3921.000000	0.000096
3920.000000	0.000106
3919.000000	0.000119
3918.000000	0.000129
3917.000000	0.000130
3916.000000	0.000121
3915.000000	0.000108
3914.000000	0.000096
3913.000000	0.000093
3912.000000	0.000101
3911.000000	0.000119
3910.000000	0.000143
3909.000000	0.000172
3908.000000	0.000204
3907.000000	0.000232
3906.000000	0.000248
3905.000000	0.000247
3904.000000	0.000233
3903.000000	0.000213
3902.000000	0.000194
3901.000000	0.000173
3900.000000	0.000151
3899.000000	0.000133
3898.000000	0.000128
3897.000000	0.000138
3896.000000	0.000160
3895.000000	0.000183
3894.000000	0.000193
3893.000000	0.000184
3892.000000	0.000161
3891.000000	0.000140
3890.000000	0.000131
3889.000000	0.000132
3888.000000	0.000139
3887.000000	0.000152
3886.000000	0.000174
3885.000000	0.000199
3884.000000	0.000217
3883.000000	0.000225
3882.000000	0.000227
3881.000000	0.000223
3880.000000	0.000214
3879.000000	0.000201
3878.000000	0.000186
3877.000000	0.000172
3876.000000	0.000164
3875.000000	0.000166
3874.000000	0.000173
3873.000000	0.000177
3872.000000	0.000170
3871.000000	0.000157
3870.000000	0.000151
3869.000000	0.000158
3868.000000	0.000168
3867.000000	0.000171
3866.000000	0.000169
3865.000000	0.000168
3864.000000	0.000172
3863.000000	0.000181
3862.000000	0.000193
3861.000000	0.000205
3860.000000	0.000219
3859.000000	0.000236
3858.000000	0.000257
3857.000000	0.000277
3856.000000	0.000283
3855.000000	0.000274
3854.000000	0.000262
3853.000000	0.000254
3852.000000	0.000236
3851.000000	0.000199
3850.000000	0.000157
3849.000000	0.000128
3848.000000	0.000123
3847.000000	0.000143
3846.000000	0.000179
3845.000000	0.000220
3844.000000	0.000251
3843.000000	0.000261
3842.000000	0.000248
3841.000000	0.000222
3840.000000	0.000201
3839.000000	0.000195
3838.000000	0.000202
3837.000000	0.000212
3836.000000	0.000222
3835.000000	0.000233
3834.000000	0.000245
3833.000000	0.000245
3832.000000	0.000228
3831.000000	0.000198
3830.000000	0.000172
3829.000000	0.000160
3828.000000	0.000163
3827.000000	0.000175
3826.000000	0.000189
