PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge004_1.ASC
23/07/04
15:00:30.00
23/07/04
15:15:40.00
uco
Sample 004 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.001208
-0.002933
#DATA
4000.000000	-0.000754
3999.000000	-0.000738
3998.000000	-0.000737
3997.000000	-0.000748
3996.000000	-0.000757
3995.000000	-0.000752
3994.000000	-0.000727
3993.000000	-0.000688
3992.000000	-0.000646
3991.000000	-0.000613
3990.000000	-0.000595
3989.000000	-0.000592
3988.000000	-0.000600
3987.000000	-0.000615
3986.000000	-0.000634
3985.000000	-0.000656
3984.000000	-0.000679
3983.000000	-0.000701
3982.000000	-0.000716
3981.000000	-0.000722
3980.000000	-0.000716
3979.000000	-0.000697
3978.000000	-0.000669
3977.000000	-0.000640
3976.000000	-0.000623
3975.000000	-0.000629
3974.000000	-0.000658
3973.000000	-0.000695
3972.000000	-0.000722
3971.000000	-0.000728
3970.000000	-0.000704
3969.000000	-0.000649
3968.000000	-0.000570
3967.000000	-0.000485
3966.000000	-0.000418
3965.000000	-0.000389
3964.000000	-0.000401
3963.000000	-0.000443
3962.000000	-0.000502
3961.000000	-0.000563
3960.000000	-0.000617
3959.000000	-0.000653
3958.000000	-0.000668
3957.000000	-0.000665
3956.000000	-0.000654
3955.000000	-0.000641
3954.000000	-0.000627
3953.000000	-0.000615
3952.000000	-0.000612
3951.000000	-0.000625
3950.000000	-0.000649
3949.000000	-0.000667
3948.000000	-0.000665
3947.000000	-0.000648
3946.000000	-0.000628
3945.000000	-0.000616
3944.000000	-0.000615
3943.000000	-0.000626
3942.000000	-0.000650
3941.000000	-0.000682
3940.000000	-0.000708
3939.000000	-0.000711
3938.000000	-0.000685
3937.000000	-0.000640
3936.000000	-0.000601
3935.000000	-0.000588
3934.000000	-0.000608
3933.000000	-0.000650
3932.000000	-0.000692
3931.000000	-0.000715
3930.000000	-0.000708
3929.000000	-0.000675
3928.000000	-0.000628
3927.000000	-0.000582
3926.000000	-0.000547
3925.000000	-0.000523
3924.000000	-0.000512
3923.000000	-0.000515
3922.000000	-0.000539
3921.000000	-0.000582
3920.000000	-0.000630
3919.000000	-0.000666
3918.000000	-0.000679
3917.000000	-0.000671
3916.000000	-0.000650
3915.000000	-0.000631
3914.000000	-0.000622
3913.000000	-0.000626
3912.000000	-0.000638
3911.000000	-0.000653
3910.000000	-0.000666
3909.000000	-0.000671
3908.000000	-0.000667
3907.000000	-0.000655
3906.000000	-0.000642
3905.000000	-0.000635
3904.000000	-0.000641
3903.000000	-0.000659
3902.000000	-0.000677
3901.000000	-0.000684
3900.000000	-0.000682
3899.000000	-0.000680
3898.000000	-0.000686
3897.000000	-0.000696
3896.000000	-0.000702
3895.000000	-0.000696
3894.000000	-0.000685
3893.000000	-0.000674
3892.000000	-0.000668
3891.000000	-0.000662
3890.000000	-0.000653
3889.000000	-0.000647
3888.000000	-0.000646
3887.000000	-0.000643
3886.000000	-0.000630
3885.000000	-0.000610
3884.000000	-0.000598
3883.000000	-0.000599
3882.000000	-0.000604
3881.000000	-0.000604
3880.000000	-0.000601
3879.000000	-0.000604
3878.000000	-0.000618
3877.000000	-0.000643
3876.000000	-0.000669
3875.000000	-0.000683
3874.000000	-0.000683
3873.000000	-0.000676
3872.000000	-0.000675
3871.000000	-0.000682
3870.000000	-0.000685
3869.000000	-0.000679
3868.000000	-0.000672
3867.000000	-0.000672
3866.000000	-0.000673
3865.000000	-0.000667
3864.000000	-0.000659
3863.000000	-0.000661
3862.000000	-0.000672
3861.000000	-0.000679
3860.000000	-0.000674
3859.000000	-0.000662
3858.000000	-0.000650
3857.000000	-0.000641
3856.000000	-0.000636
3855.000000	-0.000636
3854.000000	-0.000634
3853.000000	-0.000628
3852.000000	-0.000626
3851.000000	-0.000630
3850.000000	-0.000640
3849.000000	-0.000649
3848.000000	-0.000651
3847.000000	-0.000650
3846.000000	-0.000648
3845.000000	-0.000648
3844.000000	-0.000646
3843.000000	-0.000638
3842.000000	-0.000622
3841.000000	-0.000603
3840.000000	-0.000587
3839.000000	-0.000576
3838.000000	-0.000570
3837.000000	-0.000570
3836.000000	-0.000575
3835.000000	-0.000585
3834.000000	-0.000598
3833.000000	-0.000618
3832.000000	-0.000644
3831.000000	-0.000667
3830.000000	-0.000675
3829.000000	-0.000661
3828.000000	-0.000634
3827.000000	-0.000610
3826.000000	-0.000601
3825.000000	-0.000608
3824.000000	-0.000629
3823.000000	-0.000652
3822.000000	-0.000658
3821.000000	-0.000635
3820.000000	-0.000594
3819.000000	-0.000558
3818.000000	-0.000546
3817.000000	-0.000559
3816.000000	-0.000580
3815.000000	-0.000590
3814.000000	-0.000588
3813.000000	-0.000583
3812.000000	-0.000583
3811.000000	-0.000591
3810.000000	-0.000614
3809.000000	-0.000651
3808.000000	-0.000682
3807.000000	-0.000677
3806.000000	-0.000633
3805.000000	-0.000588
3804.000000	-0.000584
3803.000000	-0.000631
3802.000000	-0.000695
3801.000000	-0.000723
3800.000000	-0.000703
3799.000000	-0.000670
3798.000000	-0.000652
3797.000000	-0.000650
3796.000000	-0.000650
3795.000000	-0.000643
3794.000000	-0.000633
3793.000000	-0.000624
3792.000000	-0.000617
3791.000000	-0.000613
3790.000000	-0.000616
3789.000000	-0.000629
3788.000000	-0.000645
3787.000000	-0.000655
3786.000000	-0.000654
3785.000000	-0.000645
3784.000000	-0.000639
3783.000000	-0.000641
3782.000000	-0.000652
3781.000000	-0.000668
3780.000000	-0.000687
3779.000000	-0.000702
3778.000000	-0.000709
3777.000000	-0.000700
3776.000000	-0.000677
3775.000000	-0.000646
3774.000000	-0.000621
3773.000000	-0.000616
3772.000000	-0.000634
3771.000000	-0.000661
3770.000000	-0.000681
3769.000000	-0.000691
3768.000000	-0.000705
3767.000000	-0.000727
3766.000000	-0.000750
3765.000000	-0.000757
3764.000000	-0.000751
3763.000000	-0.000746
3762.000000	-0.000751
3761.000000	-0.000759
3760.000000	-0.000757
3759.000000	-0.000746
3758.000000	-0.000736
3757.000000	-0.000732
3756.000000	-0.000727
3755.000000	-0.000713
3754.000000	-0.000685
3753.000000	-0.000637
3752.000000	-0.000576
3751.000000	-0.000532
3750.000000	-0.000531
3749.000000	-0.000562
3748.000000	-0.000600
3747.000000	-0.000633
3746.000000	-0.000658
3745.000000	-0.000674
3744.000000	-0.000682
3743.000000	-0.000691
3742.000000	-0.000711
3741.000000	-0.000737
3740.000000	-0.000759
3739.000000	-0.000776
3738.000000	-0.000785
3737.000000	-0.000759
3736.000000	-0.000673
3735.000000	-0.000556
3734.000000	-0.000488
3733.000000	-0.000509
3732.000000	-0.000581
3731.000000	-0.000640
3730.000000	-0.000664
3729.000000	-0.000669
3728.000000	-0.000683
3727.000000	-0.000713
3726.000000	-0.000746
3725.000000	-0.000758
3724.000000	-0.000739
3723.000000	-0.000696
3722.000000	-0.000656
3721.000000	-0.000640
3720.000000	-0.000650
3719.000000	-0.000665
3718.000000	-0.000666
3717.000000	-0.000654
3716.000000	-0.000648
3715.000000	-0.000667
3714.000000	-0.000708
3713.000000	-0.000742
3712.000000	-0.000738
3711.000000	-0.000691
3710.000000	-0.000629
3709.000000	-0.000582
3708.000000	-0.000565
3707.000000	-0.000580
3706.000000	-0.000624
3705.000000	-0.000685
3704.000000	-0.000742
3703.000000	-0.000777
3702.000000	-0.000786
3701.000000	-0.000781
3700.000000	-0.000773
3699.000000	-0.000759
3698.000000	-0.000733
3697.000000	-0.000702
3696.000000	-0.000677
3695.000000	-0.000668
3694.000000	-0.000672
3693.000000	-0.000679
3692.000000	-0.000684
3691.000000	-0.000688
3690.000000	-0.000691
3689.000000	-0.000688
3688.000000	-0.000674
3687.000000	-0.000655
3686.000000	-0.000637
3685.000000	-0.000620
3684.000000	-0.000605
3683.000000	-0.000599
3682.000000	-0.000617
3681.000000	-0.000656
3680.000000	-0.000699
3679.000000	-0.000727
3678.000000	-0.000741
3677.000000	-0.000754
3676.000000	-0.000767
3675.000000	-0.000770
3674.000000	-0.000762
3673.000000	-0.000756
3672.000000	-0.000758
3671.000000	-0.000751
3670.000000	-0.000718
3669.000000	-0.000671
3668.000000	-0.000645
3667.000000	-0.000651
3666.000000	-0.000677
3665.000000	-0.000702
3664.000000	-0.000715
3663.000000	-0.000714
3662.000000	-0.000711
3661.000000	-0.000714
3660.000000	-0.000726
3659.000000	-0.000742
3658.000000	-0.000748
3657.000000	-0.000729
3656.000000	-0.000688
3655.000000	-0.000647
3654.000000	-0.000621
3653.000000	-0.000612
3652.000000	-0.000604
3651.000000	-0.000592
3650.000000	-0.000594
3649.000000	-0.000626
3648.000000	-0.000670
3647.000000	-0.000691
3646.000000	-0.000683
3645.000000	-0.000674
3644.000000	-0.000685
3643.000000	-0.000716
3642.000000	-0.000739
3641.000000	-0.000731
3640.000000	-0.000696
3639.000000	-0.000658
3638.000000	-0.000636
3637.000000	-0.000635
3636.000000	-0.000646
3635.000000	-0.000660
3634.000000	-0.000670
3633.000000	-0.000670
3632.000000	-0.000671
3631.000000	-0.000689
3630.000000	-0.000732
3629.000000	-0.000779
3628.000000	-0.000796
3627.000000	-0.000773
3626.000000	-0.000732
3625.000000	-0.000695
3624.000000	-0.000668
3623.000000	-0.000653
3622.000000	-0.000648
3621.000000	-0.000644
3620.000000	-0.000638
3619.000000	-0.000647
3618.000000	-0.000684
3617.000000	-0.000733
3616.000000	-0.000760
3615.000000	-0.000748
3614.000000	-0.000713
3613.000000	-0.000690
3612.000000	-0.000692
3611.000000	-0.000707
3610.000000	-0.000710
3609.000000	-0.000693
3608.000000	-0.000664
3607.000000	-0.000638
3606.000000	-0.000620
3605.000000	-0.000607
3604.000000	-0.000595
3603.000000	-0.000587
3602.000000	-0.000591
3601.000000	-0.000610
3600.000000	-0.000636
3599.000000	-0.000655
3598.000000	-0.000657
3597.000000	-0.000645
3596.000000	-0.000633
3595.000000	-0.000636
3594.000000	-0.000656
3593.000000	-0.000680
3592.000000	-0.000681
3591.000000	-0.000643
3590.000000	-0.000576
3589.000000	-0.000512
3588.000000	-0.000488
3587.000000	-0.000505
3586.000000	-0.000527
3585.000000	-0.000522
3584.000000	-0.000497
3583.000000	-0.000479
3582.000000	-0.000493
3581.000000	-0.000542
3580.000000	-0.000603
3579.000000	-0.000643
3578.000000	-0.000641
3577.000000	-0.000602
3576.000000	-0.000553
3575.000000	-0.000525
3574.000000	-0.000530
3573.000000	-0.000561
3572.000000	-0.000603
3571.000000	-0.000638
3570.000000	-0.000655
3569.000000	-0.000651
3568.000000	-0.000632
3567.000000	-0.000611
3566.000000	-0.000598
3565.000000	-0.000589
3564.000000	-0.000581
3563.000000	-0.000576
3562.000000	-0.000579
3561.000000	-0.000587
3560.000000	-0.000590
3559.000000	-0.000582
3558.000000	-0.000570
3557.000000	-0.000561
3556.000000	-0.000555
3555.000000	-0.000542
3554.000000	-0.000512
3553.000000	-0.000467
3552.000000	-0.000420
3551.000000	-0.000389
3550.000000	-0.000382
3549.000000	-0.000399
3548.000000	-0.000431
3547.000000	-0.000460
3546.000000	-0.000467
3545.000000	-0.000444
3544.000000	-0.000402
3543.000000	-0.000361
3542.000000	-0.000342
3541.000000	-0.000360
3540.000000	-0.000419
3539.000000	-0.000506
3538.000000	-0.000592
3537.000000	-0.000646
3536.000000	-0.000656
3535.000000	-0.000632
3534.000000	-0.000599
3533.000000	-0.000575
3532.000000	-0.000565
3531.000000	-0.000568
3530.000000	-0.000575
3529.000000	-0.000577
3528.000000	-0.000566
3527.000000	-0.000543
3526.000000	-0.000517
3525.000000	-0.000499
3524.000000	-0.000501
3523.000000	-0.000523
3522.000000	-0.000553
3521.000000	-0.000572
3520.000000	-0.000569
3519.000000	-0.000550
3518.000000	-0.000531
3517.000000	-0.000526
3516.000000	-0.000531
3515.000000	-0.000537
3514.000000	-0.000529
3513.000000	-0.000499
3512.000000	-0.000451
3511.000000	-0.000401
3510.000000	-0.000370
3509.000000	-0.000369
3508.000000	-0.000396
3507.000000	-0.000444
3506.000000	-0.000511
3505.000000	-0.000591
3504.000000	-0.000663
3503.000000	-0.000706
3502.000000	-0.000707
3501.000000	-0.000674
3500.000000	-0.000626
3499.000000	-0.000577
3498.000000	-0.000534
3497.000000	-0.000505
3496.000000	-0.000493
3495.000000	-0.000501
3494.000000	-0.000521
3493.000000	-0.000543
3492.000000	-0.000559
3491.000000	-0.000564
3490.000000	-0.000557
3489.000000	-0.000534
3488.000000	-0.000496
3487.000000	-0.000452
3486.000000	-0.000416
3485.000000	-0.000393
3484.000000	-0.000380
3483.000000	-0.000367
3482.000000	-0.000357
3481.000000	-0.000362
3480.000000	-0.000387
3479.000000	-0.000429
3478.000000	-0.000470
3477.000000	-0.000495
3476.000000	-0.000496
3475.000000	-0.000478
3474.000000	-0.000461
3473.000000	-0.000462
3472.000000	-0.000486
3471.000000	-0.000517
3470.000000	-0.000536
3469.000000	-0.000534
3468.000000	-0.000518
3467.000000	-0.000503
3466.000000	-0.000499
3465.000000	-0.000505
3464.000000	-0.000511
3463.000000	-0.000501
3462.000000	-0.000469
3461.000000	-0.000430
3460.000000	-0.000408
3459.000000	-0.000415
3458.000000	-0.000443
3457.000000	-0.000464
3456.000000	-0.000460
3455.000000	-0.000433
3454.000000	-0.000406
3453.000000	-0.000396
3452.000000	-0.000403
3451.000000	-0.000412
3450.000000	-0.000412
3449.000000	-0.000407
3448.000000	-0.000413
3447.000000	-0.000432
3446.000000	-0.000451
3445.000000	-0.000452
3444.000000	-0.000426
3443.000000	-0.000380
3442.000000	-0.000334
3441.000000	-0.000308
3440.000000	-0.000314
3439.000000	-0.000343
3438.000000	-0.000381
3437.000000	-0.000414
3436.000000	-0.000441
3435.000000	-0.000467
3434.000000	-0.000486
3433.000000	-0.000486
3432.000000	-0.000458
3431.000000	-0.000415
3430.000000	-0.000392
3429.000000	-0.000416
3428.000000	-0.000485
3427.000000	-0.000564
3426.000000	-0.000614
3425.000000	-0.000619
3424.000000	-0.000591
3423.000000	-0.000546
3422.000000	-0.000490
3421.000000	-0.000432
3420.000000	-0.000388
3419.000000	-0.000374
3418.000000	-0.000390
3417.000000	-0.000414
3416.000000	-0.000421
3415.000000	-0.000404
3414.000000	-0.000376
3413.000000	-0.000351
3412.000000	-0.000327
3411.000000	-0.000302
3410.000000	-0.000280
3409.000000	-0.000275
3408.000000	-0.000292
3407.000000	-0.000323
3406.000000	-0.000348
3405.000000	-0.000358
3404.000000	-0.000358
3403.000000	-0.000360
3402.000000	-0.000367
3401.000000	-0.000375
3400.000000	-0.000375
3399.000000	-0.000362
3398.000000	-0.000339
3397.000000	-0.000313
3396.000000	-0.000296
3395.000000	-0.000293
3394.000000	-0.000299
3393.000000	-0.000306
3392.000000	-0.000309
3391.000000	-0.000311
3390.000000	-0.000316
3389.000000	-0.000325
3388.000000	-0.000333
3387.000000	-0.000343
3386.000000	-0.000358
3385.000000	-0.000378
3384.000000	-0.000398
3383.000000	-0.000409
3382.000000	-0.000405
3381.000000	-0.000393
3380.000000	-0.000389
3379.000000	-0.000397
3378.000000	-0.000410
3377.000000	-0.000414
3376.000000	-0.000404
3375.000000	-0.000389
3374.000000	-0.000384
3373.000000	-0.000388
3372.000000	-0.000392
3371.000000	-0.000382
3370.000000	-0.000356
3369.000000	-0.000323
3368.000000	-0.000298
3367.000000	-0.000287
3366.000000	-0.000281
3365.000000	-0.000264
3364.000000	-0.000237
3363.000000	-0.000215
3362.000000	-0.000216
3361.000000	-0.000241
3360.000000	-0.000271
3359.000000	-0.000291
3358.000000	-0.000297
3357.000000	-0.000302
3356.000000	-0.000319
3355.000000	-0.000356
3354.000000	-0.000404
3353.000000	-0.000439
3352.000000	-0.000438
3351.000000	-0.000398
3350.000000	-0.000341
3349.000000	-0.000300
3348.000000	-0.000292
3347.000000	-0.000309
3346.000000	-0.000327
3345.000000	-0.000328
3344.000000	-0.000313
3343.000000	-0.000297
3342.000000	-0.000297
3341.000000	-0.000315
3340.000000	-0.000339
3339.000000	-0.000349
3338.000000	-0.000337
3337.000000	-0.000307
3336.000000	-0.000276
3335.000000	-0.000258
3334.000000	-0.000259
3333.000000	-0.000275
3332.000000	-0.000298
3331.000000	-0.000319
3330.000000	-0.000331
3329.000000	-0.000333
3328.000000	-0.000331
3327.000000	-0.000328
3326.000000	-0.000327
3325.000000	-0.000323
3324.000000	-0.000317
3323.000000	-0.000311
3322.000000	-0.000312
3321.000000	-0.000320
3320.000000	-0.000333
3319.000000	-0.000343
3318.000000	-0.000345
3317.000000	-0.000338
3316.000000	-0.000333
3315.000000	-0.000349
3314.000000	-0.000395
3313.000000	-0.000455
3312.000000	-0.000494
3311.000000	-0.000486
3310.000000	-0.000430
3309.000000	-0.000351
3308.000000	-0.000281
3307.000000	-0.000241
3306.000000	-0.000230
3305.000000	-0.000233
3304.000000	-0.000237
3303.000000	-0.000241
3302.000000	-0.000249
3301.000000	-0.000261
3300.000000	-0.000273
3299.000000	-0.000282
3298.000000	-0.000292
3297.000000	-0.000305
3296.000000	-0.000316
3295.000000	-0.000319
3294.000000	-0.000310
3293.000000	-0.000292
3292.000000	-0.000273
3291.000000	-0.000265
3290.000000	-0.000277
3289.000000	-0.000304
3288.000000	-0.000326
3287.000000	-0.000327
3286.000000	-0.000310
3285.000000	-0.000290
3284.000000	-0.000276
3283.000000	-0.000267
3282.000000	-0.000262
3281.000000	-0.000260
3280.000000	-0.000264
3279.000000	-0.000272
3278.000000	-0.000278
3277.000000	-0.000279
3276.000000	-0.000275
3275.000000	-0.000269
3274.000000	-0.000267
3273.000000	-0.000272
3272.000000	-0.000274
3271.000000	-0.000265
3270.000000	-0.000248
3269.000000	-0.000237
3268.000000	-0.000237
3267.000000	-0.000244
3266.000000	-0.000251
3265.000000	-0.000259
3264.000000	-0.000275
3263.000000	-0.000290
3262.000000	-0.000292
3261.000000	-0.000279
3260.000000	-0.000259
3259.000000	-0.000240
3258.000000	-0.000223
3257.000000	-0.000207
3256.000000	-0.000198
3255.000000	-0.000205
3254.000000	-0.000225
3253.000000	-0.000244
3252.000000	-0.000255
3251.000000	-0.000258
3250.000000	-0.000261
3249.000000	-0.000266
3248.000000	-0.000276
3247.000000	-0.000291
3246.000000	-0.000307
3245.000000	-0.000312
3244.000000	-0.000297
3243.000000	-0.000268
3242.000000	-0.000240
3241.000000	-0.000226
3240.000000	-0.000225
3239.000000	-0.000231
3238.000000	-0.000245
3237.000000	-0.000277
3236.000000	-0.000332
3235.000000	-0.000393
3234.000000	-0.000431
3233.000000	-0.000423
3232.000000	-0.000370
3231.000000	-0.000292
3230.000000	-0.000214
3229.000000	-0.000157
3228.000000	-0.000139
3227.000000	-0.000163
3226.000000	-0.000212
3225.000000	-0.000259
3224.000000	-0.000284
3223.000000	-0.000290
3222.000000	-0.000285
3221.000000	-0.000271
3220.000000	-0.000249
3219.000000	-0.000226
3218.000000	-0.000219
3217.000000	-0.000236
3216.000000	-0.000264
