PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge002_1.ASC
23/07/04
14:58:45.00
23/07/04
15:15:40.00
uco
Sample 002 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.001586
-0.003469
#DATA
4000.000000	-0.000728
3999.000000	-0.000708
3998.000000	-0.000687
3997.000000	-0.000668
3996.000000	-0.000663
3995.000000	-0.000671
3994.000000	-0.000677
3993.000000	-0.000660
3992.000000	-0.000635
3991.000000	-0.000603
3990.000000	-0.000573
3989.000000	-0.000550
3988.000000	-0.000535
3987.000000	-0.000532
3986.000000	-0.000546
3985.000000	-0.000575
3984.000000	-0.000612
3983.000000	-0.000641
3982.000000	-0.000653
3981.000000	-0.000648
3980.000000	-0.000631
3979.000000	-0.000611
3978.000000	-0.000595
3977.000000	-0.000589
3976.000000	-0.000594
3975.000000	-0.000607
3974.000000	-0.000620
3973.000000	-0.000623
3972.000000	-0.000613
3971.000000	-0.000589
3970.000000	-0.000546
3969.000000	-0.000475
3968.000000	-0.000377
3967.000000	-0.000274
3966.000000	-0.000208
3965.000000	-0.000211
3964.000000	-0.000281
3963.000000	-0.000386
3962.000000	-0.000489
3961.000000	-0.000569
3960.000000	-0.000620
3959.000000	-0.000645
3958.000000	-0.000649
3957.000000	-0.000639
3956.000000	-0.000624
3955.000000	-0.000612
3954.000000	-0.000604
3953.000000	-0.000602
3952.000000	-0.000606
3951.000000	-0.000616
3950.000000	-0.000624
3949.000000	-0.000618
3948.000000	-0.000595
3947.000000	-0.000566
3946.000000	-0.000543
3945.000000	-0.000532
3944.000000	-0.000530
3943.000000	-0.000538
3942.000000	-0.000556
3941.000000	-0.000581
3940.000000	-0.000600
3939.000000	-0.000600
3938.000000	-0.000579
3937.000000	-0.000546
3936.000000	-0.000520
3935.000000	-0.000510
3934.000000	-0.000518
3933.000000	-0.000533
3932.000000	-0.000546
3931.000000	-0.000552
3930.000000	-0.000554
3929.000000	-0.000559
3928.000000	-0.000572
3927.000000	-0.000593
3926.000000	-0.000612
3925.000000	-0.000614
3924.000000	-0.000587
3923.000000	-0.000541
3922.000000	-0.000500
3921.000000	-0.000483
3920.000000	-0.000485
3919.000000	-0.000491
3918.000000	-0.000490
3917.000000	-0.000487
3916.000000	-0.000496
3915.000000	-0.000518
3914.000000	-0.000548
3913.000000	-0.000575
3912.000000	-0.000595
3911.000000	-0.000609
3910.000000	-0.000620
3909.000000	-0.000621
3908.000000	-0.000606
3907.000000	-0.000572
3906.000000	-0.000524
3905.000000	-0.000480
3904.000000	-0.000452
3903.000000	-0.000437
3902.000000	-0.000424
3901.000000	-0.000406
3900.000000	-0.000389
3899.000000	-0.000387
3898.000000	-0.000405
3897.000000	-0.000438
3896.000000	-0.000470
3895.000000	-0.000483
3894.000000	-0.000471
3893.000000	-0.000435
3892.000000	-0.000388
3891.000000	-0.000349
3890.000000	-0.000328
3889.000000	-0.000331
3888.000000	-0.000356
3887.000000	-0.000400
3886.000000	-0.000454
3885.000000	-0.000505
3884.000000	-0.000536
3883.000000	-0.000541
3882.000000	-0.000530
3881.000000	-0.000513
3880.000000	-0.000504
3879.000000	-0.000511
3878.000000	-0.000539
3877.000000	-0.000585
3876.000000	-0.000637
3875.000000	-0.000674
3874.000000	-0.000679
3873.000000	-0.000648
3872.000000	-0.000592
3871.000000	-0.000536
3870.000000	-0.000497
3869.000000	-0.000471
3868.000000	-0.000449
3867.000000	-0.000436
3866.000000	-0.000439
3865.000000	-0.000454
3864.000000	-0.000468
3863.000000	-0.000472
3862.000000	-0.000470
3861.000000	-0.000475
3860.000000	-0.000489
3859.000000	-0.000506
3858.000000	-0.000511
3857.000000	-0.000492
3856.000000	-0.000444
3855.000000	-0.000394
3854.000000	-0.000383
3853.000000	-0.000422
3852.000000	-0.000467
3851.000000	-0.000499
3850.000000	-0.000529
3849.000000	-0.000557
3848.000000	-0.000580
3847.000000	-0.000600
3846.000000	-0.000619
3845.000000	-0.000634
3844.000000	-0.000638
3843.000000	-0.000624
3842.000000	-0.000595
3841.000000	-0.000556
3840.000000	-0.000515
3839.000000	-0.000472
3838.000000	-0.000420
3837.000000	-0.000363
3836.000000	-0.000315
3835.000000	-0.000291
3834.000000	-0.000300
3833.000000	-0.000345
3832.000000	-0.000419
3831.000000	-0.000499
3830.000000	-0.000560
3829.000000	-0.000589
3828.000000	-0.000593
3827.000000	-0.000588
3826.000000	-0.000588
3825.000000	-0.000587
3824.000000	-0.000574
3823.000000	-0.000543
3822.000000	-0.000493
3821.000000	-0.000429
3820.000000	-0.000361
3819.000000	-0.000304
3818.000000	-0.000283
3817.000000	-0.000302
3816.000000	-0.000339
3815.000000	-0.000363
3814.000000	-0.000369
3813.000000	-0.000380
3812.000000	-0.000418
3811.000000	-0.000468
3810.000000	-0.000508
3809.000000	-0.000524
3808.000000	-0.000515
3807.000000	-0.000483
3806.000000	-0.000430
3805.000000	-0.000370
3804.000000	-0.000338
3803.000000	-0.000368
3802.000000	-0.000461
3801.000000	-0.000562
3800.000000	-0.000605
3799.000000	-0.000590
3798.000000	-0.000561
3797.000000	-0.000545
