PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge016_1.ASC
23/07/04
15:11:42.00
23/07/04
15:15:40.00
uco
Sample 016 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.001718
-0.002450
#DATA
4000.000000	-0.000281
3999.000000	-0.000242
3998.000000	-0.000223
3997.000000	-0.000221
3996.000000	-0.000227
3995.000000	-0.000232
3994.000000	-0.000232
3993.000000	-0.000225
3992.000000	-0.000211
3991.000000	-0.000191
3990.000000	-0.000165
3989.000000	-0.000145
3988.000000	-0.000139
3987.000000	-0.000152
3986.000000	-0.000178
3985.000000	-0.000205
3984.000000	-0.000225
3983.000000	-0.000235
3982.000000	-0.000237
3981.000000	-0.000234
3980.000000	-0.000228
3979.000000	-0.000219
3978.000000	-0.000204
3977.000000	-0.000186
3976.000000	-0.000168
3975.000000	-0.000160
3974.000000	-0.000167
3973.000000	-0.000186
3972.000000	-0.000209
3971.000000	-0.000217
3970.000000	-0.000200
3969.000000	-0.000150
3968.000000	-0.000076
3967.000000	-0.000001
3966.000000	0.000050
3965.000000	0.000058
3964.000000	0.000028
3963.000000	-0.000024
3962.000000	-0.000077
3961.000000	-0.000122
3960.000000	-0.000158
3959.000000	-0.000187
3958.000000	-0.000207
3957.000000	-0.000218
3956.000000	-0.000217
3955.000000	-0.000208
3954.000000	-0.000193
3953.000000	-0.000180
3952.000000	-0.000181
3951.000000	-0.000200
3950.000000	-0.000229
3949.000000	-0.000249
3948.000000	-0.000249
3947.000000	-0.000235
3946.000000	-0.000219
3945.000000	-0.000209
3944.000000	-0.000203
3943.000000	-0.000197
3942.000000	-0.000194
3941.000000	-0.000199
3940.000000	-0.000211
3939.000000	-0.000220
3938.000000	-0.000214
3937.000000	-0.000192
3936.000000	-0.000163
3935.000000	-0.000144
3934.000000	-0.000145
3933.000000	-0.000164
3932.000000	-0.000192
3931.000000	-0.000218
3930.000000	-0.000226
3929.000000	-0.000210
3928.000000	-0.000173
3927.000000	-0.000130
3926.000000	-0.000097
3925.000000	-0.000082
3924.000000	-0.000083
3923.000000	-0.000096
3922.000000	-0.000120
3921.000000	-0.000152
3920.000000	-0.000185
3919.000000	-0.000211
3918.000000	-0.000223
3917.000000	-0.000222
3916.000000	-0.000213
3915.000000	-0.000203
3914.000000	-0.000196
3913.000000	-0.000191
3912.000000	-0.000186
3911.000000	-0.000181
3910.000000	-0.000174
3909.000000	-0.000165
3908.000000	-0.000153
3907.000000	-0.000142
3906.000000	-0.000137
3905.000000	-0.000141
3904.000000	-0.000152
3903.000000	-0.000164
3902.000000	-0.000173
3901.000000	-0.000177
3900.000000	-0.000174
3899.000000	-0.000168
3898.000000	-0.000165
3897.000000	-0.000166
3896.000000	-0.000165
3895.000000	-0.000154
3894.000000	-0.000136
3893.000000	-0.000119
3892.000000	-0.000111
3891.000000	-0.000113
3890.000000	-0.000124
3889.000000	-0.000145
3888.000000	-0.000177
3887.000000	-0.000211
3886.000000	-0.000230
3885.000000	-0.000221
3884.000000	-0.000189
3883.000000	-0.000146
3882.000000	-0.000102
3881.000000	-0.000067
3880.000000	-0.000056
3879.000000	-0.000073
3878.000000	-0.000106
3877.000000	-0.000145
3876.000000	-0.000180
3875.000000	-0.000203
3874.000000	-0.000215
3873.000000	-0.000225
3872.000000	-0.000245
3871.000000	-0.000269
3870.000000	-0.000270
3869.000000	-0.000237
3868.000000	-0.000189
3867.000000	-0.000153
3866.000000	-0.000128
3865.000000	-0.000102
3864.000000	-0.000077
3863.000000	-0.000068
3862.000000	-0.000080
3861.000000	-0.000102
3860.000000	-0.000122
3859.000000	-0.000137
3858.000000	-0.000154
3857.000000	-0.000178
3856.000000	-0.000205
3855.000000	-0.000222
3854.000000	-0.000222
3853.000000	-0.000217
3852.000000	-0.000214
3851.000000	-0.000214
3850.000000	-0.000214
3849.000000	-0.000208
3848.000000	-0.000190
3847.000000	-0.000170
3846.000000	-0.000160
3845.000000	-0.000164
3844.000000	-0.000171
3843.000000	-0.000163
3842.000000	-0.000132
3841.000000	-0.000091
3840.000000	-0.000061
3839.000000	-0.000046
3838.000000	-0.000038
3837.000000	-0.000030
3836.000000	-0.000026
3835.000000	-0.000033
3834.000000	-0.000060
3833.000000	-0.000103
3832.000000	-0.000152
3831.000000	-0.000188
3830.000000	-0.000203
3829.000000	-0.000197
3828.000000	-0.000178
3827.000000	-0.000157
3826.000000	-0.000141
3825.000000	-0.000133
3824.000000	-0.000136
3823.000000	-0.000144
3822.000000	-0.000147
3821.000000	-0.000134
3820.000000	-0.000111
3819.000000	-0.000090
3818.000000	-0.000078
3817.000000	-0.000064
3816.000000	-0.000041
3815.000000	-0.000016
3814.000000	-0.000005
3813.000000	-0.000010
3812.000000	-0.000022
3811.000000	-0.000035
3810.000000	-0.000054
3809.000000	-0.000090
3808.000000	-0.000133
3807.000000	-0.000151
3806.000000	-0.000129
3805.000000	-0.000088
3804.000000	-0.000072
3803.000000	-0.000097
3802.000000	-0.000140
3801.000000	-0.000157
3800.000000	-0.000135
3799.000000	-0.000098
3798.000000	-0.000076
3797.000000	-0.000076
3796.000000	-0.000088
3795.000000	-0.000100
3794.000000	-0.000107
3793.000000	-0.000107
3792.000000	-0.000101
3791.000000	-0.000098
3790.000000	-0.000103
3789.000000	-0.000116
3788.000000	-0.000126
3787.000000	-0.000124
3786.000000	-0.000114
3785.000000	-0.000104
3784.000000	-0.000102
3783.000000	-0.000108
3782.000000	-0.000117
3781.000000	-0.000118
3780.000000	-0.000106
3779.000000	-0.000084
3778.000000	-0.000060
3777.000000	-0.000040
3776.000000	-0.000029
3775.000000	-0.000027
3774.000000	-0.000032
3773.000000	-0.000049
3772.000000	-0.000073
3771.000000	-0.000093
3770.000000	-0.000099
3769.000000	-0.000100
3768.000000	-0.000119
3767.000000	-0.000163
3766.000000	-0.000219
3765.000000	-0.000263
3764.000000	-0.000285
3763.000000	-0.000292
3762.000000	-0.000292
3761.000000	-0.000281
3760.000000	-0.000260
3759.000000	-0.000238
3758.000000	-0.000226
3757.000000	-0.000222
3756.000000	-0.000221
3755.000000	-0.000222
3754.000000	-0.000221
3753.000000	-0.000208
3752.000000	-0.000181
3751.000000	-0.000155
