PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge013_1.ASC
23/07/04
15:09:16.00
23/07/04
15:15:40.00
uco
Sample 013 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.001388
-0.002317
#DATA
4000.000000	-0.000536
3999.000000	-0.000520
3998.000000	-0.000507
3997.000000	-0.000499
3996.000000	-0.000496
3995.000000	-0.000491
3994.000000	-0.000477
3993.000000	-0.000451
3992.000000	-0.000418
3991.000000	-0.000389
3990.000000	-0.000375
3989.000000	-0.000379
3988.000000	-0.000398
3987.000000	-0.000418
3986.000000	-0.000429
3985.000000	-0.000429
3984.000000	-0.000421
3983.000000	-0.000411
3982.000000	-0.000407
3981.000000	-0.000410
3980.000000	-0.000415
3979.000000	-0.000415
3978.000000	-0.000401
3977.000000	-0.000374
3976.000000	-0.000348
3975.000000	-0.000340
3974.000000	-0.000358
3973.000000	-0.000389
3972.000000	-0.000413
3971.000000	-0.000411
3970.000000	-0.000381
3969.000000	-0.000329
3968.000000	-0.000268
3967.000000	-0.000211
3966.000000	-0.000168
3965.000000	-0.000146
3964.000000	-0.000148
3963.000000	-0.000173
3962.000000	-0.000214
3961.000000	-0.000262
3960.000000	-0.000305
3959.000000	-0.000335
3958.000000	-0.000351
3957.000000	-0.000358
3956.000000	-0.000365
3955.000000	-0.000371
3954.000000	-0.000373
3953.000000	-0.000369
3952.000000	-0.000367
3951.000000	-0.000381
3950.000000	-0.000413
3949.000000	-0.000448
3948.000000	-0.000472
3947.000000	-0.000477
3946.000000	-0.000467
3945.000000	-0.000450
3944.000000	-0.000430
3943.000000	-0.000414
3942.000000	-0.000410
3941.000000	-0.000421
3940.000000	-0.000439
3939.000000	-0.000448
3938.000000	-0.000437
3937.000000	-0.000408
3936.000000	-0.000376
3935.000000	-0.000358
3934.000000	-0.000362
3933.000000	-0.000385
3932.000000	-0.000415
3931.000000	-0.000439
3930.000000	-0.000443
3929.000000	-0.000426
3928.000000	-0.000393
3927.000000	-0.000358
3926.000000	-0.000333
3925.000000	-0.000322
3924.000000	-0.000322
3923.000000	-0.000334
3922.000000	-0.000357
3921.000000	-0.000389
3920.000000	-0.000420
3919.000000	-0.000440
3918.000000	-0.000446
3917.000000	-0.000439
3916.000000	-0.000428
3915.000000	-0.000419
3914.000000	-0.000417
3913.000000	-0.000420
3912.000000	-0.000425
3911.000000	-0.000425
3910.000000	-0.000415
3909.000000	-0.000393
3908.000000	-0.000366
3907.000000	-0.000345
3906.000000	-0.000339
3905.000000	-0.000347
3904.000000	-0.000362
3903.000000	-0.000371
3902.000000	-0.000373
3901.000000	-0.000371
3900.000000	-0.000373
3899.000000	-0.000383
3898.000000	-0.000400
3897.000000	-0.000416
3896.000000	-0.000424
3895.000000	-0.000420
3894.000000	-0.000407
3893.000000	-0.000396
3892.000000	-0.000393
3891.000000	-0.000398
3890.000000	-0.000407
3889.000000	-0.000421
3888.000000	-0.000442
3887.000000	-0.000462
3886.000000	-0.000466
3885.000000	-0.000451
3884.000000	-0.000430
3883.000000	-0.000411
3882.000000	-0.000392
3881.000000	-0.000374
3880.000000	-0.000361
3879.000000	-0.000362
3878.000000	-0.000380
3877.000000	-0.000412
3876.000000	-0.000446
3875.000000	-0.000467
3874.000000	-0.000468
3873.000000	-0.000460
3872.000000	-0.000455
3871.000000	-0.000451
3870.000000	-0.000431
3869.000000	-0.000391
3868.000000	-0.000352
3867.000000	-0.000329
3866.000000	-0.000319
3865.000000	-0.000310
3864.000000	-0.000307
3863.000000	-0.000322
3862.000000	-0.000349
3861.000000	-0.000370
3860.000000	-0.000375
3859.000000	-0.000369
3858.000000	-0.000365
3857.000000	-0.000375
3856.000000	-0.000397
3855.000000	-0.000419
3854.000000	-0.000430
3853.000000	-0.000436
3852.000000	-0.000443
3851.000000	-0.000449
3850.000000	-0.000448
3849.000000	-0.000434
3848.000000	-0.000408
3847.000000	-0.000384
3846.000000	-0.000378
3845.000000	-0.000394
3844.000000	-0.000415
3843.000000	-0.000419
3842.000000	-0.000398
3841.000000	-0.000365
3840.000000	-0.000336
3839.000000	-0.000318
3838.000000	-0.000309
3837.000000	-0.000307
3836.000000	-0.000311
3835.000000	-0.000321
3834.000000	-0.000334
3833.000000	-0.000348
3832.000000	-0.000360
3831.000000	-0.000363
3830.000000	-0.000353
3829.000000	-0.000330
3828.000000	-0.000303
3827.000000	-0.000285
3826.000000	-0.000287
3825.000000	-0.000309
3824.000000	-0.000344
3823.000000	-0.000379
3822.000000	-0.000395
3821.000000	-0.000387
3820.000000	-0.000363
3819.000000	-0.000340
3818.000000	-0.000327
3817.000000	-0.000320
3816.000000	-0.000299
3815.000000	-0.000261
3814.000000	-0.000222
3813.000000	-0.000199
3812.000000	-0.000198
3811.000000	-0.000215
3810.000000	-0.000248
3809.000000	-0.000294
3808.000000	-0.000337
3807.000000	-0.000352
3806.000000	-0.000330
3805.000000	-0.000300
3804.000000	-0.000301
3803.000000	-0.000347
3802.000000	-0.000413
3801.000000	-0.000451
3800.000000	-0.000441
3799.000000	-0.000404
3798.000000	-0.000374
3797.000000	-0.000363
3796.000000	-0.000362
3795.000000	-0.000360
3794.000000	-0.000353
3793.000000	-0.000344
3792.000000	-0.000341
3791.000000	-0.000350
3790.000000	-0.000373
3789.000000	-0.000403
3788.000000	-0.000429
3787.000000	-0.000441
3786.000000	-0.000439
3785.000000	-0.000430
3784.000000	-0.000420
3783.000000	-0.000409
3782.000000	-0.000395
3781.000000	-0.000377
3780.000000	-0.000359
3779.000000	-0.000348
3778.000000	-0.000344
3777.000000	-0.000337
3776.000000	-0.000322
3775.000000	-0.000302
3774.000000	-0.000290
3773.000000	-0.000302
3772.000000	-0.000343
3771.000000	-0.000398
3770.000000	-0.000442
3769.000000	-0.000464
3768.000000	-0.000469
3767.000000	-0.000472
3766.000000	-0.000475
3765.000000	-0.000476
3764.000000	-0.000477
3763.000000	-0.000484
3762.000000	-0.000498
3761.000000	-0.000505
3760.000000	-0.000498
3759.000000	-0.000488
3758.000000	-0.000488
3757.000000	-0.000495
3756.000000	-0.000501
3755.000000	-0.000503
3754.000000	-0.000501
3753.000000	-0.000495
3752.000000	-0.000488
3751.000000	-0.000489
3750.000000	-0.000493
3749.000000	-0.000485
3748.000000	-0.000465
3747.000000	-0.000452
3746.000000	-0.000455
3745.000000	-0.000462
3744.000000	-0.000463
3743.000000	-0.000462
3742.000000	-0.000472
3741.000000	-0.000493
3740.000000	-0.000517
3739.000000	-0.000540
3738.000000	-0.000554
3737.000000	-0.000538
3736.000000	-0.000481
3735.000000	-0.000411
3734.000000	-0.000382
3733.000000	-0.000408
3732.000000	-0.000452
3731.000000	-0.000475
3730.000000	-0.000474
3729.000000	-0.000468
3728.000000	-0.000472
3727.000000	-0.000481
3726.000000	-0.000481
3725.000000	-0.000460
3724.000000	-0.000419
3723.000000	-0.000371
3722.000000	-0.000334
3721.000000	-0.000325
3720.000000	-0.000341
3719.000000	-0.000366
3718.000000	-0.000384
3717.000000	-0.000390
3716.000000	-0.000393
3715.000000	-0.000406
3714.000000	-0.000427
3713.000000	-0.000436
3712.000000	-0.000420
3711.000000	-0.000392
3710.000000	-0.000378
3709.000000	-0.000385
3708.000000	-0.000408
3707.000000	-0.000435
3706.000000	-0.000464
3705.000000	-0.000495
3704.000000	-0.000520
3703.000000	-0.000533
3702.000000	-0.000532
3701.000000	-0.000517
3700.000000	-0.000488
3699.000000	-0.000444
3698.000000	-0.000395
3697.000000	-0.000361
3696.000000	-0.000358
3695.000000	-0.000389
3694.000000	-0.000436
3693.000000	-0.000476
3692.000000	-0.000494
3691.000000	-0.000494
3690.000000	-0.000488
3689.000000	-0.000484
3688.000000	-0.000476
3687.000000	-0.000455
3686.000000	-0.000424
3685.000000	-0.000394
3684.000000	-0.000376
3683.000000	-0.000375
3682.000000	-0.000392
3681.000000	-0.000417
3680.000000	-0.000434
3679.000000	-0.000443
3678.000000	-0.000461
3677.000000	-0.000503
3676.000000	-0.000555
3675.000000	-0.000584
3674.000000	-0.000578
3673.000000	-0.000556
3672.000000	-0.000533
3671.000000	-0.000500
3670.000000	-0.000443
3669.000000	-0.000385
3668.000000	-0.000354
3667.000000	-0.000359
3666.000000	-0.000381
3665.000000	-0.000397
3664.000000	-0.000396
3663.000000	-0.000382
3662.000000	-0.000368
3661.000000	-0.000362
3660.000000	-0.000364
3659.000000	-0.000370
3658.000000	-0.000375
3657.000000	-0.000371
3656.000000	-0.000351
3655.000000	-0.000321
3654.000000	-0.000295
3653.000000	-0.000280
3652.000000	-0.000273
3651.000000	-0.000267
3650.000000	-0.000268
3649.000000	-0.000282
3648.000000	-0.000293
3647.000000	-0.000290
3646.000000	-0.000285
3645.000000	-0.000298
3644.000000	-0.000334
3643.000000	-0.000377
3642.000000	-0.000400
3641.000000	-0.000391
3640.000000	-0.000369
3639.000000	-0.000363
3638.000000	-0.000390
3637.000000	-0.000437
3636.000000	-0.000476
3635.000000	-0.000482
3634.000000	-0.000451
3633.000000	-0.000401
3632.000000	-0.000367
3631.000000	-0.000375
3630.000000	-0.000429
3629.000000	-0.000500
3628.000000	-0.000543
3627.000000	-0.000535
3626.000000	-0.000499
3625.000000	-0.000463
3624.000000	-0.000441
3623.000000	-0.000434
3622.000000	-0.000436
3621.000000	-0.000436
3620.000000	-0.000423
3619.000000	-0.000407
3618.000000	-0.000402
3617.000000	-0.000402
3616.000000	-0.000395
3615.000000	-0.000375
3614.000000	-0.000356
3613.000000	-0.000357
3612.000000	-0.000385
3611.000000	-0.000429
3610.000000	-0.000473
3609.000000	-0.000505
3608.000000	-0.000519
3607.000000	-0.000511
3606.000000	-0.000477
3605.000000	-0.000425
3604.000000	-0.000368
3603.000000	-0.000326
3602.000000	-0.000312
3601.000000	-0.000323
3600.000000	-0.000343
3599.000000	-0.000356
3598.000000	-0.000359
