PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge001_1.ASC
23/07/04
14:57:40.00
23/07/04
15:15:40.00
uco
Sample 064 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.002120
-0.003846
#DATA
4000.000000	-0.000552
3999.000000	-0.000536
3998.000000	-0.000521
3997.000000	-0.000506
3996.000000	-0.000493
3995.000000	-0.000488
3994.000000	-0.000484
3993.000000	-0.000481
3992.000000	-0.000477
3991.000000	-0.000470
3990.000000	-0.000458
3989.000000	-0.000441
3988.000000	-0.000419
3987.000000	-0.000394
3986.000000	-0.000376
3985.000000	-0.000374
3984.000000	-0.000393
3983.000000	-0.000424
3982.000000	-0.000448
3981.000000	-0.000450
3980.000000	-0.000431
3979.000000	-0.000402
3978.000000	-0.000378
3977.000000	-0.000364
3976.000000	-0.000361
3975.000000	-0.000372
3974.000000	-0.000393
3973.000000	-0.000418
3972.000000	-0.000436
3971.000000	-0.000438
3970.000000	-0.000419
3969.000000	-0.000379
3968.000000	-0.000326
3967.000000	-0.000275
3966.000000	-0.000244
3965.000000	-0.000240
3964.000000	-0.000255
3963.000000	-0.000278
3962.000000	-0.000302
3961.000000	-0.000332
3960.000000	-0.000367
3959.000000	-0.000396
3958.000000	-0.000403
3957.000000	-0.000389
3956.000000	-0.000370
3955.000000	-0.000358
3954.000000	-0.000358
3953.000000	-0.000365
3952.000000	-0.000381
3951.000000	-0.000406
3950.000000	-0.000439
3949.000000	-0.000467
3948.000000	-0.000478
3947.000000	-0.000471
3946.000000	-0.000453
3945.000000	-0.000435
3944.000000	-0.000424
3943.000000	-0.000422
3942.000000	-0.000429
3941.000000	-0.000442
3940.000000	-0.000453
3939.000000	-0.000450
3938.000000	-0.000423
3937.000000	-0.000377
3936.000000	-0.000327
3935.000000	-0.000298
3934.000000	-0.000300
3933.000000	-0.000329
3932.000000	-0.000373
3931.000000	-0.000420
3930.000000	-0.000457
3929.000000	-0.000476
3928.000000	-0.000470
3927.000000	-0.000443
3926.000000	-0.000406
3925.000000	-0.000372
3924.000000	-0.000350
3923.000000	-0.000346
3922.000000	-0.000358
