PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge018_1.ASC
23/07/04
15:13:09.00
23/07/04
15:15:40.00
uco
Sample 018 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.001794
-0.002267
#DATA
4000.000000	-0.000559
3999.000000	-0.000545
3998.000000	-0.000534
3997.000000	-0.000527
3996.000000	-0.000528
3995.000000	-0.000532
3994.000000	-0.000531
3993.000000	-0.000520
3992.000000	-0.000497
3991.000000	-0.000465
3990.000000	-0.000431
3989.000000	-0.000405
3988.000000	-0.000394
3987.000000	-0.000401
3986.000000	-0.000421
3985.000000	-0.000444
3984.000000	-0.000463
3983.000000	-0.000477
3982.000000	-0.000487
3981.000000	-0.000495
3980.000000	-0.000502
3979.000000	-0.000506
3978.000000	-0.000501
3977.000000	-0.000489
3976.000000	-0.000475
3975.000000	-0.000469
3974.000000	-0.000476
3973.000000	-0.000489
3972.000000	-0.000497
3971.000000	-0.000488
3970.000000	-0.000455
3969.000000	-0.000403
3968.000000	-0.000342
3967.000000	-0.000283
3966.000000	-0.000238
3965.000000	-0.000217
3964.000000	-0.000221
3963.000000	-0.000247
3962.000000	-0.000289
3961.000000	-0.000341
3960.000000	-0.000391
3959.000000	-0.000428
3958.000000	-0.000446
3957.000000	-0.000446
3956.000000	-0.000438
3955.000000	-0.000429
3954.000000	-0.000421
3953.000000	-0.000414
3952.000000	-0.000412
3951.000000	-0.000424
3950.000000	-0.000446
3949.000000	-0.000469
3948.000000	-0.000479
3947.000000	-0.000476
3946.000000	-0.000468
3945.000000	-0.000461
3944.000000	-0.000456
3943.000000	-0.000452
3942.000000	-0.000453
3941.000000	-0.000461
3940.000000	-0.000469
3939.000000	-0.000467
3938.000000	-0.000448
3937.000000	-0.000417
3936.000000	-0.000390
3935.000000	-0.000379
3934.000000	-0.000388
3933.000000	-0.000406
3932.000000	-0.000424
3931.000000	-0.000432
3930.000000	-0.000429
3929.000000	-0.000418
3928.000000	-0.000403
3927.000000	-0.000386
3926.000000	-0.000369
3925.000000	-0.000351
3924.000000	-0.000335
3923.000000	-0.000330
3922.000000	-0.000343
3921.000000	-0.000374
3920.000000	-0.000411
3919.000000	-0.000441
3918.000000	-0.000453
3917.000000	-0.000442
3916.000000	-0.000415
3915.000000	-0.000385
3914.000000	-0.000367
3913.000000	-0.000366
3912.000000	-0.000379
3911.000000	-0.000400
3910.000000	-0.000420
3909.000000	-0.000433
3908.000000	-0.000439
3907.000000	-0.000442
3906.000000	-0.000450
3905.000000	-0.000466
3904.000000	-0.000489
3903.000000	-0.000508
3902.000000	-0.000512
3901.000000	-0.000498
3900.000000	-0.000473
3899.000000	-0.000456
3898.000000	-0.000456
3897.000000	-0.000468
3896.000000	-0.000479
3895.000000	-0.000479
3894.000000	-0.000465
3893.000000	-0.000442
3892.000000	-0.000418
3891.000000	-0.000401
3890.000000	-0.000395
3889.000000	-0.000405
3888.000000	-0.000434
3887.000000	-0.000469
3886.000000	-0.000488
3885.000000	-0.000482
3884.000000	-0.000461
3883.000000	-0.000440
3882.000000	-0.000421
3881.000000	-0.000401
3880.000000	-0.000387
3879.000000	-0.000389
3878.000000	-0.000409
3877.000000	-0.000439
3876.000000	-0.000470
3875.000000	-0.000487
3874.000000	-0.000489
3873.000000	-0.000488
3872.000000	-0.000492
3871.000000	-0.000500
3870.000000	-0.000498
3869.000000	-0.000485
3868.000000	-0.000471
3867.000000	-0.000458
3866.000000	-0.000437
3865.000000	-0.000401
3864.000000	-0.000363
3863.000000	-0.000349
3862.000000	-0.000361
3861.000000	-0.000382
3860.000000	-0.000393
3859.000000	-0.000393
3858.000000	-0.000386
3857.000000	-0.000381
3856.000000	-0.000386
3855.000000	-0.000397
3854.000000	-0.000407
3853.000000	-0.000421
3852.000000	-0.000440
3851.000000	-0.000451
3850.000000	-0.000452
3849.000000	-0.000445
3848.000000	-0.000434
3847.000000	-0.000427
3846.000000	-0.000429
3845.000000	-0.000440
3844.000000	-0.000447
3843.000000	-0.000437
3842.000000	-0.000405
3841.000000	-0.000363
3840.000000	-0.000329
3839.000000	-0.000311
3838.000000	-0.000303
3837.000000	-0.000295
3836.000000	-0.000283
3835.000000	-0.000275
3834.000000	-0.000282
3833.000000	-0.000312
3832.000000	-0.000360
3831.000000	-0.000408
3830.000000	-0.000438
3829.000000	-0.000438
3828.000000	-0.000419
3827.000000	-0.000400
3826.000000	-0.000395
3825.000000	-0.000408
3824.000000	-0.000431
3823.000000	-0.000447
3822.000000	-0.000437
3821.000000	-0.000399
3820.000000	-0.000354
3819.000000	-0.000316
3818.000000	-0.000290
3817.000000	-0.000273
3816.000000	-0.000259
3815.000000	-0.000249
3814.000000	-0.000247
3813.000000	-0.000254
3812.000000	-0.000268
3811.000000	-0.000281
3810.000000	-0.000294
3809.000000	-0.000306
3808.000000	-0.000315
3807.000000	-0.000314
3806.000000	-0.000306
3805.000000	-0.000298
3804.000000	-0.000301
3803.000000	-0.000313
3802.000000	-0.000323
3801.000000	-0.000323
3800.000000	-0.000316
3799.000000	-0.000310
3798.000000	-0.000309
3797.000000	-0.000314
3796.000000	-0.000329
3795.000000	-0.000357
3794.000000	-0.000394
3793.000000	-0.000425
3792.000000	-0.000436
3791.000000	-0.000425
3790.000000	-0.000406
3789.000000	-0.000396
3788.000000	-0.000399
3787.000000	-0.000404
3786.000000	-0.000403
3785.000000	-0.000401
3784.000000	-0.000405
3783.000000	-0.000417
3782.000000	-0.000428
3781.000000	-0.000428
3780.000000	-0.000414
3779.000000	-0.000395
3778.000000	-0.000376
3777.000000	-0.000355
3776.000000	-0.000329
3775.000000	-0.000300
3774.000000	-0.000277
3773.000000	-0.000273
3772.000000	-0.000295
3771.000000	-0.000336
3770.000000	-0.000382
3769.000000	-0.000423
3768.000000	-0.000460
3767.000000	-0.000492
