PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F009_1.ASC
22/02/18
10:45:05.00
22/02/18
11:02:52.00
uco
Sample 009 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.036637
-0.002047
#DATA
4000.000000	0.002951
3999.000000	0.002958
3998.000000	0.002962
3997.000000	0.002959
3996.000000	0.002952
3995.000000	0.002949
3994.000000	0.002940
3993.000000	0.002947
3992.000000	0.002950
3991.000000	0.002946
3990.000000	0.002942
3989.000000	0.002943
3988.000000	0.002950
3987.000000	0.002961
3986.000000	0.002976
3985.000000	0.002998
3984.000000	0.003024
3983.000000	0.003045
3982.000000	0.003052
3981.000000	0.003042
3980.000000	0.003023
3979.000000	0.003004
3978.000000	0.002997
3977.000000	0.003008
3976.000000	0.003036
3975.000000	0.003070
3974.000000	0.003099
3973.000000	0.003112
3972.000000	0.003106
3971.000000	0.003090
3970.000000	0.003073
3969.000000	0.003059
3968.000000	0.003049
3967.000000	0.003038
3966.000000	0.003026
3965.000000	0.003017
3964.000000	0.003014
3963.000000	0.003015
3962.000000	0.003017
3961.000000	0.003020
3960.000000	0.003027
3959.000000	0.003040
3958.000000	0.003058
3957.000000	0.003076
3956.000000	0.003086
3955.000000	0.003089
3954.000000	0.003087
3953.000000	0.003087
3952.000000	0.003093
3951.000000	0.003101
3950.000000	0.003108
3949.000000	0.003115
3948.000000	0.003128
3947.000000	0.003144
3946.000000	0.003154
3945.000000	0.003149
3944.000000	0.003127
3943.000000	0.003099
3942.000000	0.003076
3941.000000	0.003066
3940.000000	0.003063
3939.000000	0.003064
3938.000000	0.003067
3937.000000	0.003075
3936.000000	0.003086
3935.000000	0.003093
3934.000000	0.003089
3933.000000	0.003075
3932.000000	0.003061
3931.000000	0.003060
3930.000000	0.003075
3929.000000	0.003098
3928.000000	0.003115
3927.000000	0.003113
3926.000000	0.003092
3925.000000	0.003064
3924.000000	0.003044
3923.000000	0.003041
3922.000000	0.003051
3921.000000	0.003066
3920.000000	0.003078
3919.000000	0.003085
3918.000000	0.003090
3917.000000	0.003101
3916.000000	0.003122
3915.000000	0.003147
3914.000000	0.003164
3913.000000	0.003159
3912.000000	0.003137
3911.000000	0.003113
3910.000000	0.003101
3909.000000	0.003104
3908.000000	0.003112
3907.000000	0.003117
3906.000000	0.003120
3905.000000	0.003133
3904.000000	0.003164
3903.000000	0.003201
3902.000000	0.003222
3901.000000	0.003214
3900.000000	0.003183
3899.000000	0.003148
3898.000000	0.003126
3897.000000	0.003120
3896.000000	0.003120
3895.000000	0.003117
3894.000000	0.003104
3893.000000	0.003081
3892.000000	0.003057
3891.000000	0.003048
3890.000000	0.003061
3889.000000	0.003085
3888.000000	0.003104
3887.000000	0.003111
3886.000000	0.003103
3885.000000	0.003091
3884.000000	0.003085
3883.000000	0.003083
3882.000000	0.003075
3881.000000	0.003062
3880.000000	0.003055
3879.000000	0.003070
3878.000000	0.003105
3877.000000	0.003149
3876.000000	0.003185
3875.000000	0.003199
3874.000000	0.003189
3873.000000	0.003159
3872.000000	0.003119
3871.000000	0.003077
3870.000000	0.003045
3869.000000	0.003036
3868.000000	0.003045
3867.000000	0.003053
3866.000000	0.003054
3865.000000	0.003047
3864.000000	0.003040
3863.000000	0.003037
3862.000000	0.003040
3861.000000	0.003048
3860.000000	0.003064
3859.000000	0.003088
3858.000000	0.003120
3857.000000	0.003161
3856.000000	0.003205
3855.000000	0.003229
3854.000000	0.003202
3853.000000	0.003140
3852.000000	0.003095
3851.000000	0.003077
3850.000000	0.003072
3849.000000	0.003070
3848.000000	0.003073
3847.000000	0.003083
3846.000000	0.003097
3845.000000	0.003106
3844.000000	0.003100
3843.000000	0.003077
3842.000000	0.003040
3841.000000	0.002997
3840.000000	0.002959
3839.000000	0.002943
3838.000000	0.002963
3837.000000	0.003011
3836.000000	0.003060
3835.000000	0.003086
3834.000000	0.003078
3833.000000	0.003046
3832.000000	0.003012
3831.000000	0.002996
3830.000000	0.003005
3829.000000	0.003031
3828.000000	0.003063
3827.000000	0.003090
3826.000000	0.003107
3825.000000	0.003113
3824.000000	0.003108
3823.000000	0.003088
3822.000000	0.003053
3821.000000	0.003019
3820.000000	0.003003
3819.000000	0.003000
3818.000000	0.002993
3817.000000	0.002982
3816.000000	0.002978
3815.000000	0.002996
3814.000000	0.003029
3813.000000	0.003062
3812.000000	0.003085
3811.000000	0.003096
3810.000000	0.003096
3809.000000	0.003078
3808.000000	0.003041
3807.000000	0.002998
3806.000000	0.002974
3805.000000	0.002977
3804.000000	0.002993
3803.000000	0.003007
3802.000000	0.003011
3801.000000	0.003019
3800.000000	0.003044
3799.000000	0.003074
3798.000000	0.003093
3797.000000	0.003096
3796.000000	0.003087
3795.000000	0.003077
3794.000000	0.003069
3793.000000	0.003062
3792.000000	0.003051
3791.000000	0.003031
3790.000000	0.003007
3789.000000	0.002988
3788.000000	0.002983
3787.000000	0.002991
3786.000000	0.003002
3785.000000	0.003008
3784.000000	0.003006
3783.000000	0.002998
3782.000000	0.002986
3781.000000	0.002972
3780.000000	0.002964
3779.000000	0.002972
3778.000000	0.002992
3777.000000	0.003010
3776.000000	0.003013
3775.000000	0.003000
3774.000000	0.002981
3773.000000	0.002965
3772.000000	0.002953
3771.000000	0.002947
3770.000000	0.002948
3769.000000	0.002960
3768.000000	0.002978
3767.000000	0.002988
3766.000000	0.002984
3765.000000	0.002973
3764.000000	0.002968
3763.000000	0.002974
3762.000000	0.002986
3761.000000	0.002993
3760.000000	0.002990
3759.000000	0.002984
3758.000000	0.002985
3757.000000	0.002990
3756.000000	0.002987
3755.000000	0.002968
3754.000000	0.002941
3753.000000	0.002925
3752.000000	0.002929
3751.000000	0.002947
3750.000000	0.002964
3749.000000	0.002975
3748.000000	0.002983
3747.000000	0.003000
3746.000000	0.003032
3745.000000	0.003066
3744.000000	0.003082
3743.000000	0.003080
3742.000000	0.003065
3741.000000	0.003047
3740.000000	0.003036
3739.000000	0.003031
3738.000000	0.003025
3737.000000	0.003009
3736.000000	0.002984
3735.000000	0.002962
3734.000000	0.002953
3733.000000	0.002954
3732.000000	0.002953
3731.000000	0.002944
