PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F031_1.ASC
22/02/18
11:18:46.00
22/02/18
11:29:39.00
uco
Sample 031 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.055750
0.002255
#DATA
4000.000000	0.003248
3999.000000	0.003260
3998.000000	0.003265
3997.000000	0.003235
3996.000000	0.003219
3995.000000	0.003208
3994.000000	0.003210
3993.000000	0.003221
3992.000000	0.003235
3991.000000	0.003247
3990.000000	0.003261
3989.000000	0.003280
3988.000000	0.003306
3987.000000	0.003335
3986.000000	0.003359
3985.000000	0.003375
3984.000000	0.003383
3983.000000	0.003386
3982.000000	0.003384
3981.000000	0.003379
3980.000000	0.003369
3979.000000	0.003357
3978.000000	0.003345
3977.000000	0.003335
3976.000000	0.003328
3975.000000	0.003327
3974.000000	0.003333
3973.000000	0.003343
3972.000000	0.003351
3971.000000	0.003355
3970.000000	0.003357
3969.000000	0.003363
3968.000000	0.003371
3967.000000	0.003376
3966.000000	0.003372
3965.000000	0.003356
3964.000000	0.003337
3963.000000	0.003322
3962.000000	0.003312
3961.000000	0.003307
3960.000000	0.003306
3959.000000	0.003312
3958.000000	0.003326
3957.000000	0.003347
3956.000000	0.003366
3955.000000	0.003380
3954.000000	0.003393
3953.000000	0.003411
3952.000000	0.003434
3951.000000	0.003451
3950.000000	0.003454
3949.000000	0.003443
3948.000000	0.003426
3947.000000	0.003411
3946.000000	0.003400
3945.000000	0.003394
3944.000000	0.003391
3943.000000	0.003391
3942.000000	0.003392
3941.000000	0.003393
3940.000000	0.003393
3939.000000	0.003393
3938.000000	0.003396
3937.000000	0.003402
3936.000000	0.003413
3935.000000	0.003423
3934.000000	0.003426
3933.000000	0.003421
3932.000000	0.003415
3931.000000	0.003417
3930.000000	0.003428
3929.000000	0.003439
3928.000000	0.003438
3927.000000	0.003419
3926.000000	0.003384
3925.000000	0.003349
3924.000000	0.003329
3923.000000	0.003334
3922.000000	0.003359
3921.000000	0.003387
3920.000000	0.003403
3919.000000	0.003405
3918.000000	0.003400
3917.000000	0.003396
3916.000000	0.003398
3915.000000	0.003404
3914.000000	0.003409
3913.000000	0.003407
3912.000000	0.003399
3911.000000	0.003391
3910.000000	0.003384
3909.000000	0.003376
3908.000000	0.003360
3907.000000	0.003341
3906.000000	0.003327
3905.000000	0.003325
3904.000000	0.003336
3903.000000	0.003353
3902.000000	0.003373
3901.000000	0.003396
3900.000000	0.003417
3899.000000	0.003432
3898.000000	0.003443
3897.000000	0.003453
3896.000000	0.003465
3895.000000	0.003470
3894.000000	0.003464
3893.000000	0.003442
3892.000000	0.003410
3891.000000	0.003376
3890.000000	0.003353
3889.000000	0.003350
3888.000000	0.003361
3887.000000	0.003369
3886.000000	0.003362
3885.000000	0.003344
3884.000000	0.003334
3883.000000	0.003337
3882.000000	0.003345
3881.000000	0.003346
3880.000000	0.003342
3879.000000	0.003346
3878.000000	0.003367
3877.000000	0.003403
3876.000000	0.003435
3875.000000	0.003442
3874.000000	0.003415
3873.000000	0.003372
3872.000000	0.003338
3871.000000	0.003319
3870.000000	0.003304
3869.000000	0.003288
3868.000000	0.003278
3867.000000	0.003278
3866.000000	0.003278
3865.000000	0.003272
3864.000000	0.003268
3863.000000	0.003274
3862.000000	0.003283
3861.000000	0.003291
3860.000000	0.003302
3859.000000	0.003323
3858.000000	0.003350
3857.000000	0.003372
3856.000000	0.003389
3855.000000	0.003403
3854.000000	0.003420
3853.000000	0.003433
3852.000000	0.003438
3851.000000	0.003440
3850.000000	0.003440
3849.000000	0.003436
3848.000000	0.003428
3847.000000	0.003420
3846.000000	0.003410
3845.000000	0.003396
3844.000000	0.003378
3843.000000	0.003358
3842.000000	0.003338
3841.000000	0.003321
3840.000000	0.003304
3839.000000	0.003286
3838.000000	0.003272
3837.000000	0.003265
3836.000000	0.003266
3835.000000	0.003270
3834.000000	0.003276
3833.000000	0.003284
3832.000000	0.003294
3831.000000	0.003306
3830.000000	0.003320
3829.000000	0.003333
3828.000000	0.003343
3827.000000	0.003341
3826.000000	0.003321
3825.000000	0.003289
3824.000000	0.003258
3823.000000	0.003238
3822.000000	0.003231
3821.000000	0.003238
3820.000000	0.003264
3819.000000	0.003304
3818.000000	0.003343
3817.000000	0.003360
3816.000000	0.003352
3815.000000	0.003342
3814.000000	0.003353
3813.000000	0.003378
3812.000000	0.003393
3811.000000	0.003385
3810.000000	0.003364
3809.000000	0.003343
3808.000000	0.003327
3807.000000	0.003308
3806.000000	0.003289
3805.000000	0.003287
3804.000000	0.003304
3803.000000	0.003322
3802.000000	0.003318
3801.000000	0.003291
3800.000000	0.003276
3799.000000	0.003291
3798.000000	0.003326
3797.000000	0.003357
3796.000000	0.003369
3795.000000	0.003364
3794.000000	0.003356
3793.000000	0.003352
3792.000000	0.003353
3791.000000	0.003355
3790.000000	0.003352
3789.000000	0.003344
3788.000000	0.003337
3787.000000	0.003338
3786.000000	0.003346
3785.000000	0.003350
3784.000000	0.003337
3783.000000	0.003311
3782.000000	0.003281
3781.000000	0.003260
3780.000000	0.003258
3779.000000	0.003279
3778.000000	0.003312
3777.000000	0.003341
3776.000000	0.003351
3775.000000	0.003342
3774.000000	0.003325
3773.000000	0.003317
3772.000000	0.003321
3771.000000	0.003326
3770.000000	0.003325
3769.000000	0.003320
3768.000000	0.003320
3767.000000	0.003323
3766.000000	0.003319
3765.000000	0.003306
3764.000000	0.003294
3763.000000	0.003295
3762.000000	0.003309
3761.000000	0.003320
3760.000000	0.003320
3759.000000	0.003310
3758.000000	0.003293
3757.000000	0.003271
3756.000000	0.003249
3755.000000	0.003236
3754.000000	0.003238
3753.000000	0.003252
3752.000000	0.003277
3751.000000	0.003305
3750.000000	0.003322
3749.000000	0.003318
3748.000000	0.003307
3747.000000	0.003311
3746.000000	0.003332
3745.000000	0.003347
3744.000000	0.003338
3743.000000	0.003325
3742.000000	0.003329
3741.000000	0.003338
3740.000000	0.003332
3739.000000	0.003310
3738.000000	0.003290
3737.000000	0.003278
3736.000000	0.003268
3735.000000	0.003248
3734.000000	0.003226
3733.000000	0.003213
3732.000000	0.003210
3731.000000	0.003216
3730.000000	0.003225
3729.000000	0.003240
3728.000000	0.003262
3727.000000	0.003293
3726.000000	0.003328
3725.000000	0.003357
3724.000000	0.003367
3723.000000	0.003354
3722.000000	0.003330
3721.000000	0.003310
3720.000000	0.003299
3719.000000	0.003295
