PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F024_1.ASC
22/02/18
11:08:17.00
22/02/18
11:29:39.00
uco
Sample 024 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.054186
0.002948
#DATA
4000.000000	0.003222
3999.000000	0.003231
3998.000000	0.003230
3997.000000	0.003224
3996.000000	0.003222
3995.000000	0.003200
3994.000000	0.003208
3993.000000	0.003215
3992.000000	0.003215
3991.000000	0.003210
3990.000000	0.003204
3989.000000	0.003201
3988.000000	0.003208
3987.000000	0.003226
3986.000000	0.003253
3985.000000	0.003280
3984.000000	0.003297
3983.000000	0.003301
3982.000000	0.003294
3981.000000	0.003283
3980.000000	0.003276
3979.000000	0.003276
3978.000000	0.003286
3977.000000	0.003305
3976.000000	0.003329
3975.000000	0.003353
3974.000000	0.003366
3973.000000	0.003360
3972.000000	0.003336
3971.000000	0.003304
3970.000000	0.003278
3969.000000	0.003264
3968.000000	0.003259
3967.000000	0.003251
3966.000000	0.003236
3965.000000	0.003222
3964.000000	0.003220
3963.000000	0.003235
3962.000000	0.003259
3961.000000	0.003278
3960.000000	0.003286
3959.000000	0.003287
3958.000000	0.003290
3957.000000	0.003302
3956.000000	0.003320
3955.000000	0.003336
3954.000000	0.003348
3953.000000	0.003356
3952.000000	0.003367
3951.000000	0.003379
3950.000000	0.003388
3949.000000	0.003389
3948.000000	0.003385
3947.000000	0.003382
3946.000000	0.003385
3945.000000	0.003392
3944.000000	0.003396
3943.000000	0.003389
3942.000000	0.003370
3941.000000	0.003344
3940.000000	0.003321
3939.000000	0.003307
3938.000000	0.003306
3937.000000	0.003318
3936.000000	0.003340
3935.000000	0.003361
3934.000000	0.003371
3933.000000	0.003368
3932.000000	0.003358
3931.000000	0.003348
3930.000000	0.003343
3929.000000	0.003343
3928.000000	0.003346
3927.000000	0.003347
3926.000000	0.003345
3925.000000	0.003339
3924.000000	0.003335
3923.000000	0.003344
3922.000000	0.003364
3921.000000	0.003386
3920.000000	0.003398
3919.000000	0.003395
3918.000000	0.003382
3917.000000	0.003367
3916.000000	0.003355
3915.000000	0.003346
3914.000000	0.003341
3913.000000	0.003337
3912.000000	0.003332
3911.000000	0.003324
3910.000000	0.003311
3909.000000	0.003292
3908.000000	0.003269
3907.000000	0.003249
3906.000000	0.003244
3905.000000	0.003261
3904.000000	0.003296
3903.000000	0.003339
3902.000000	0.003381
3901.000000	0.003413
3900.000000	0.003430
3899.000000	0.003432
3898.000000	0.003424
3897.000000	0.003414
3896.000000	0.003405
3895.000000	0.003394
3894.000000	0.003378
3893.000000	0.003363
3892.000000	0.003355
3891.000000	0.003355
3890.000000	0.003358
3889.000000	0.003357
3888.000000	0.003353
3887.000000	0.003345
3886.000000	0.003333
3885.000000	0.003321
3884.000000	0.003311
3883.000000	0.003305
3882.000000	0.003303
3881.000000	0.003303
3880.000000	0.003310
3879.000000	0.003325
3878.000000	0.003346
3877.000000	0.003370
3876.000000	0.003388
3875.000000	0.003390
3874.000000	0.003375
3873.000000	0.003349
3872.000000	0.003322
3871.000000	0.003297
3870.000000	0.003277
3869.000000	0.003267
3868.000000	0.003274
3867.000000	0.003295
3866.000000	0.003319
3865.000000	0.003336
3864.000000	0.003347
3863.000000	0.003357
3862.000000	0.003363
3861.000000	0.003366
3860.000000	0.003367
3859.000000	0.003371
3858.000000	0.003379
3857.000000	0.003389
3856.000000	0.003400
3855.000000	0.003408
3854.000000	0.003417
3853.000000	0.003425
3852.000000	0.003429
3851.000000	0.003430
