PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F039_1.ASC
22/02/18
11:28:04.00
22/02/18
11:29:39.00
uco
Sample 039 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.048553
0.001828
#DATA
4000.000000	0.002314
3999.000000	0.002324
3998.000000	0.002316
3997.000000	0.002298
3996.000000	0.002282
3995.000000	0.002278
3994.000000	0.002290
3993.000000	0.002307
3992.000000	0.002317
3991.000000	0.002314
3990.000000	0.002305
3989.000000	0.002297
3988.000000	0.002296
3987.000000	0.002302
3986.000000	0.002313
3985.000000	0.002329
3984.000000	0.002347
3983.000000	0.002362
3982.000000	0.002370
3981.000000	0.002369
3980.000000	0.002361
3979.000000	0.002355
3978.000000	0.002357
3977.000000	0.002372
3976.000000	0.002395
3975.000000	0.002419
3974.000000	0.002434
3973.000000	0.002434
3972.000000	0.002420
3971.000000	0.002402
3970.000000	0.002389
3969.000000	0.002385
3968.000000	0.002386
3967.000000	0.002384
3966.000000	0.002376
3965.000000	0.002363
3964.000000	0.002351
3963.000000	0.002345
3962.000000	0.002346
3961.000000	0.002351
3960.000000	0.002355
3959.000000	0.002361
3958.000000	0.002372
3957.000000	0.002388
3956.000000	0.002405
3955.000000	0.002415
3954.000000	0.002420
3953.000000	0.002427
3952.000000	0.002440
3951.000000	0.002455
3950.000000	0.002468
3949.000000	0.002476
3948.000000	0.002481
3947.000000	0.002486
3946.000000	0.002492
3945.000000	0.002496
3944.000000	0.002500
3943.000000	0.002501
3942.000000	0.002493
3941.000000	0.002471
3940.000000	0.002436
3939.000000	0.002400
3938.000000	0.002377
3937.000000	0.002378
3936.000000	0.002399
3935.000000	0.002427
3934.000000	0.002447
3933.000000	0.002454
3932.000000	0.002455
3931.000000	0.002460
3930.000000	0.002469
3929.000000	0.002478
3928.000000	0.002479
3927.000000	0.002471
3926.000000	0.002460
3925.000000	0.002452
3924.000000	0.002451
3923.000000	0.002453
3922.000000	0.002455
3921.000000	0.002455
3920.000000	0.002454
3919.000000	0.002453
3918.000000	0.002454
3917.000000	0.002455
3916.000000	0.002456
3915.000000	0.002454
3914.000000	0.002448
3913.000000	0.002435
3912.000000	0.002418
3911.000000	0.002401
3910.000000	0.002389
3909.000000	0.002381
3908.000000	0.002374
3907.000000	0.002364
3906.000000	0.002357
3905.000000	0.002367
3904.000000	0.002401
3903.000000	0.002445
3902.000000	0.002476
3901.000000	0.002482
3900.000000	0.002471
3899.000000	0.002461
3898.000000	0.002464
3897.000000	0.002475
3896.000000	0.002486
3895.000000	0.002484
3894.000000	0.002463
3893.000000	0.002428
3892.000000	0.002396
3891.000000	0.002381
3890.000000	0.002384
3889.000000	0.002393
3888.000000	0.002399
3887.000000	0.002399
3886.000000	0.002400
3885.000000	0.002405
3884.000000	0.002408
3883.000000	0.002401
3882.000000	0.002388
3881.000000	0.002381
3880.000000	0.002391
3879.000000	0.002415
3878.000000	0.002442
3877.000000	0.002464
3876.000000	0.002476
3875.000000	0.002482
3874.000000	0.002488
3873.000000	0.002496
3872.000000	0.002503
3871.000000	0.002501
3870.000000	0.002493
3869.000000	0.002482
3868.000000	0.002465
3867.000000	0.002440
3866.000000	0.002406
3865.000000	0.002376
3864.000000	0.002367
3863.000000	0.002380
3862.000000	0.002399
3861.000000	0.002413
3860.000000	0.002422
3859.000000	0.002435
