PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F011_1.ASC
22/02/18
10:49:15.00
22/02/18
11:02:52.00
uco
Sample 011 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.049384
0.002537
#DATA
4000.000000	0.003211
3999.000000	0.003244
3998.000000	0.003271
3997.000000	0.003278
3996.000000	0.003267
3995.000000	0.003246
3994.000000	0.003228
3993.000000	0.003221
3992.000000	0.003225
3991.000000	0.003212
3990.000000	0.003225
3989.000000	0.003237
3988.000000	0.003247
3987.000000	0.003253
3986.000000	0.003257
3985.000000	0.003260
3984.000000	0.003261
3983.000000	0.003264
3982.000000	0.003268
3981.000000	0.003270
3980.000000	0.003269
3979.000000	0.003268
3978.000000	0.003273
3977.000000	0.003291
3976.000000	0.003320
3975.000000	0.003348
3974.000000	0.003357
3973.000000	0.003339
3972.000000	0.003303
3971.000000	0.003266
3970.000000	0.003245
3969.000000	0.003245
3968.000000	0.003256
3967.000000	0.003265
3966.000000	0.003266
3965.000000	0.003256
3964.000000	0.003242
3963.000000	0.003229
3962.000000	0.003225
3961.000000	0.003230
3960.000000	0.003245
3959.000000	0.003268
3958.000000	0.003293
3957.000000	0.003312
3956.000000	0.003318
3955.000000	0.003311
3954.000000	0.003305
3953.000000	0.003310
3952.000000	0.003327
3951.000000	0.003347
3950.000000	0.003357
3949.000000	0.003360
3948.000000	0.003365
3947.000000	0.003376
3946.000000	0.003389
3945.000000	0.003393
3944.000000	0.003384
3943.000000	0.003366
3942.000000	0.003346
3941.000000	0.003330
3940.000000	0.003316
3939.000000	0.003306
3938.000000	0.003300
3937.000000	0.003300
3936.000000	0.003304
3935.000000	0.003310
3934.000000	0.003310
3933.000000	0.003304
3932.000000	0.003295
3931.000000	0.003288
3930.000000	0.003290
3929.000000	0.003300
3928.000000	0.003318
3927.000000	0.003339
3926.000000	0.003356
3925.000000	0.003361
3924.000000	0.003354
3923.000000	0.003340
3922.000000	0.003328
3921.000000	0.003320
3920.000000	0.003311
3919.000000	0.003299
3918.000000	0.003290
3917.000000	0.003291
3916.000000	0.003306
3915.000000	0.003325
3914.000000	0.003339
3913.000000	0.003343
3912.000000	0.003341
3911.000000	0.003339
3910.000000	0.003336
3909.000000	0.003327
3908.000000	0.003306
3907.000000	0.003276
3906.000000	0.003243
3905.000000	0.003221
3904.000000	0.003219
3903.000000	0.003240
3902.000000	0.003274
3901.000000	0.003310
3900.000000	0.003333
3899.000000	0.003341
3898.000000	0.003341
3897.000000	0.003343
3896.000000	0.003351
3895.000000	0.003365
3894.000000	0.003376
3893.000000	0.003374
3892.000000	0.003361
3891.000000	0.003345
3890.000000	0.003335
3889.000000	0.003327
3888.000000	0.003318
3887.000000	0.003309
3886.000000	0.003305
3885.000000	0.003310
3884.000000	0.003321
3883.000000	0.003328
3882.000000	0.003319
3881.000000	0.003294
3880.000000	0.003270
3879.000000	0.003269
3878.000000	0.003294
3877.000000	0.003336
3876.000000	0.003381
3875.000000	0.003413
3874.000000	0.003425
3873.000000	0.003416
3872.000000	0.003390
3871.000000	0.003354
3870.000000	0.003323
3869.000000	0.003305
3868.000000	0.003297
3867.000000	0.003289
3866.000000	0.003277
3865.000000	0.003262
3864.000000	0.003251
3863.000000	0.003249
3862.000000	0.003257
3861.000000	0.003276
3860.000000	0.003302
3859.000000	0.003331
3858.000000	0.003353
3857.000000	0.003367
3856.000000	0.003376
3855.000000	0.003385
3854.000000	0.003390
3853.000000	0.003392
3852.000000	0.003398
3851.000000	0.003401
3850.000000	0.003400
3849.000000	0.003403
3848.000000	0.003413
3847.000000	0.003422
3846.000000	0.003416
3845.000000	0.003394
3844.000000	0.003360
3843.000000	0.003325
3842.000000	0.003292
3841.000000	0.003259
3840.000000	0.003229
3839.000000	0.003213
3838.000000	0.003224
3837.000000	0.003262
3836.000000	0.003307
3835.000000	0.003337
3834.000000	0.003343
3833.000000	0.003330
