PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F004_1.ASC
22/02/18
10:38:11.00
22/02/18
11:02:52.00
uco
Sample 004 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.043811
0.001959
#DATA
4000.000000	0.002862
3999.000000	0.002867
3998.000000	0.002870
3997.000000	0.002873
3996.000000	0.002872
3995.000000	0.002868
3994.000000	0.002858
3993.000000	0.002845
3992.000000	0.002833
3991.000000	0.002829
3990.000000	0.002838
3989.000000	0.002856
3988.000000	0.002876
3987.000000	0.002892
3986.000000	0.002903
3985.000000	0.002913
3984.000000	0.002926
3983.000000	0.002941
3982.000000	0.002949
3981.000000	0.002944
3980.000000	0.002930
3979.000000	0.002917
3978.000000	0.002914
3977.000000	0.002922
3976.000000	0.002936
3975.000000	0.002950
3974.000000	0.002961
3973.000000	0.002966
3972.000000	0.002963
3971.000000	0.002952
3970.000000	0.002941
3969.000000	0.002937
3968.000000	0.002940
3967.000000	0.002944
3966.000000	0.002943
3965.000000	0.002933
3964.000000	0.002921
3963.000000	0.002913
3962.000000	0.002911
3961.000000	0.002913
3960.000000	0.002916
3959.000000	0.002921
3958.000000	0.002930
3957.000000	0.002942
3956.000000	0.002953
3955.000000	0.002960
3954.000000	0.002968
3953.000000	0.002981
3952.000000	0.003000
3951.000000	0.003021
3950.000000	0.003035
3949.000000	0.003038
3948.000000	0.003036
3947.000000	0.003040
3946.000000	0.003056
3945.000000	0.003080
3944.000000	0.003097
3943.000000	0.003095
3942.000000	0.003073
3941.000000	0.003044
3940.000000	0.003023
3939.000000	0.003010
3938.000000	0.003000
3937.000000	0.002990
3936.000000	0.002983
3935.000000	0.002988
3934.000000	0.003004
3933.000000	0.003021
3932.000000	0.003028
3931.000000	0.003023
3930.000000	0.003009
3929.000000	0.002995
3928.000000	0.002985
3927.000000	0.002983
3926.000000	0.002984
3925.000000	0.002982
3924.000000	0.002978
3923.000000	0.002974
3922.000000	0.002976
3921.000000	0.002982
3920.000000	0.002990
3919.000000	0.002998
3918.000000	0.003005
3917.000000	0.003012
3916.000000	0.003017
3915.000000	0.003023
3914.000000	0.003029
3913.000000	0.003033
3912.000000	0.003032
3911.000000	0.003026
3910.000000	0.003014
3909.000000	0.002999
3908.000000	0.002987
3907.000000	0.002984
3906.000000	0.002991
3905.000000	0.003000
3904.000000	0.003004
3903.000000	0.003003
3902.000000	0.003005
3901.000000	0.003013
3900.000000	0.003018
3899.000000	0.003015
3898.000000	0.003004
3897.000000	0.002995
3896.000000	0.002993
3895.000000	0.003000
3894.000000	0.003011
3893.000000	0.003021
3892.000000	0.003018
3891.000000	0.002999
3890.000000	0.002974
3889.000000	0.002960
3888.000000	0.002960
3887.000000	0.002964
3886.000000	0.002959
3885.000000	0.002945
3884.000000	0.002938
3883.000000	0.002942
3882.000000	0.002947
3881.000000	0.002942
3880.000000	0.002928
3879.000000	0.002920
3878.000000	0.002930
3877.000000	0.002955
3876.000000	0.002977
3875.000000	0.002979
3874.000000	0.002962
3873.000000	0.002945
3872.000000	0.002940
3871.000000	0.002940
3870.000000	0.002926
3869.000000	0.002902
3868.000000	0.002887
3867.000000	0.002888
3866.000000	0.002891
3865.000000	0.002886
3864.000000	0.002876
3863.000000	0.002872
3862.000000	0.002874
3861.000000	0.002880
3860.000000	0.002895
3859.000000	0.002916
3858.000000	0.002941
3857.000000	0.002967
3856.000000	0.002994
3855.000000	0.003017
3854.000000	0.003018
3853.000000	0.002999
3852.000000	0.002988
3851.000000	0.003000
3850.000000	0.003024
3849.000000	0.003042
3848.000000	0.003044
3847.000000	0.003035
3846.000000	0.003017
3845.000000	0.002990
3844.000000	0.002954
3843.000000	0.002915
3842.000000	0.002887
3841.000000	0.002876
3840.000000	0.002876
3839.000000	0.002874
3838.000000	0.002870
3837.000000	0.002877
3836.000000	0.002897
3835.000000	0.002926
3834.000000	0.002950
3833.000000	0.002961
3832.000000	0.002957
3831.000000	0.002939
3830.000000	0.002920
3829.000000	0.002909
3828.000000	0.002910
3827.000000	0.002912
3826.000000	0.002906
3825.000000	0.002894
3824.000000	0.002888
3823.000000	0.002890
3822.000000	0.002891
3821.000000	0.002883
3820.000000	0.002876
3819.000000	0.002880
3818.000000	0.002895
3817.000000	0.002907
3816.000000	0.002908
3815.000000	0.002914
3814.000000	0.002939
3813.000000	0.002975
3812.000000	0.002998
3811.000000	0.003001
3810.000000	0.002990
3809.000000	0.002974
3808.000000	0.002949
3807.000000	0.002905
3806.000000	0.002856
3805.000000	0.002828
3804.000000	0.002836
3803.000000	0.002865
3802.000000	0.002888
3801.000000	0.002891
3800.000000	0.002893
3799.000000	0.002913
3798.000000	0.002942
3797.000000	0.002964
3796.000000	0.002967
3795.000000	0.002958
3794.000000	0.002951
3793.000000	0.002949
3792.000000	0.002949
3791.000000	0.002946
3790.000000	0.002933
3789.000000	0.002911
3788.000000	0.002891
3787.000000	0.002888
3786.000000	0.002911
3785.000000	0.002946
3784.000000	0.002971
3783.000000	0.002972
3782.000000	0.002953
3781.000000	0.002926
3780.000000	0.002907
3779.000000	0.002902
3778.000000	0.002909
3777.000000	0.002919
3776.000000	0.002919
