PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F034_1.ASC
22/02/18
11:21:56.00
22/02/18
11:29:39.00
uco
Sample 034 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.047121
0.002183
#DATA
4000.000000	0.002852
3999.000000	0.002858
3998.000000	0.002865
3997.000000	0.002874
3996.000000	0.002884
3995.000000	0.002896
3994.000000	0.002900
3993.000000	0.002892
3992.000000	0.002873
3991.000000	0.002851
3990.000000	0.002838
3989.000000	0.002839
3988.000000	0.002853
3987.000000	0.002875
3986.000000	0.002898
3985.000000	0.002921
3984.000000	0.002938
3983.000000	0.002948
3982.000000	0.002950
3981.000000	0.002944
3980.000000	0.002931
3979.000000	0.002915
3978.000000	0.002899
3977.000000	0.002891
3976.000000	0.002897
3975.000000	0.002917
3974.000000	0.002942
3973.000000	0.002959
3972.000000	0.002961
3971.000000	0.002948
3970.000000	0.002928
3969.000000	0.002911
3968.000000	0.002899
3967.000000	0.002893
3966.000000	0.002891
3965.000000	0.002893
3964.000000	0.002901
3963.000000	0.002913
3962.000000	0.002925
3961.000000	0.002932
3960.000000	0.002935
3959.000000	0.002938
3958.000000	0.002947
3957.000000	0.002959
3956.000000	0.002968
3955.000000	0.002968
3954.000000	0.002965
3953.000000	0.002972
3952.000000	0.002996
3951.000000	0.003029
3950.000000	0.003056
3949.000000	0.003070
3948.000000	0.003075
3947.000000	0.003081
3946.000000	0.003091
3945.000000	0.003093
3944.000000	0.003075
3943.000000	0.003035
3942.000000	0.002990
3941.000000	0.002957
3940.000000	0.002946
3939.000000	0.002951
3938.000000	0.002962
3937.000000	0.002972
3936.000000	0.002980
3935.000000	0.002985
3934.000000	0.002989
3933.000000	0.002990
3932.000000	0.002990
3931.000000	0.002989
3930.000000	0.002988
3929.000000	0.002987
3928.000000	0.002986
3927.000000	0.002988
3926.000000	0.002989
3925.000000	0.002979
3924.000000	0.002961
3923.000000	0.002943
3922.000000	0.002933
3921.000000	0.002931
3920.000000	0.002932
3919.000000	0.002935
3918.000000	0.002941
3917.000000	0.002955
3916.000000	0.002974
3915.000000	0.002993
3914.000000	0.003005
3913.000000	0.003001
3912.000000	0.002982
3911.000000	0.002957
3910.000000	0.002941
3909.000000	0.002940
3908.000000	0.002951
3907.000000	0.002966
3906.000000	0.002980
3905.000000	0.002995
3904.000000	0.003013
3903.000000	0.003032
3902.000000	0.003045
3901.000000	0.003045
3900.000000	0.003032
3899.000000	0.003012
3898.000000	0.002998
3897.000000	0.002996
3896.000000	0.003004
3895.000000	0.003014
3894.000000	0.003015
3893.000000	0.003004
3892.000000	0.002981
3891.000000	0.002959
3890.000000	0.002952
3889.000000	0.002966
3888.000000	0.002996
3887.000000	0.003030
3886.000000	0.003048
3885.000000	0.003046
3884.000000	0.003033
3883.000000	0.003016
3882.000000	0.002994
3881.000000	0.002967
3880.000000	0.002949
3879.000000	0.002954
3878.000000	0.002980
3877.000000	0.003013
3876.000000	0.003038
3875.000000	0.003045
3874.000000	0.003037
3873.000000	0.003027
3872.000000	0.003023
3871.000000	0.003019
3870.000000	0.003003
3869.000000	0.002980
3868.000000	0.002965
3867.000000	0.002961
3866.000000	0.002953
3865.000000	0.002932
3864.000000	0.002905
3863.000000	0.002887
3862.000000	0.002883
3861.000000	0.002887
3860.000000	0.002895
3859.000000	0.002910
3858.000000	0.002932
3857.000000	0.002961
3856.000000	0.002998
3855.000000	0.003043
3854.000000	0.003092
3853.000000	0.003129
3852.000000	0.003146
3851.000000	0.003142
3850.000000	0.003122
3849.000000	0.003091
3848.000000	0.003057
3847.000000	0.003026
3846.000000	0.003002
3845.000000	0.002987
3844.000000	0.002974
3843.000000	0.002959
3842.000000	0.002942
3841.000000	0.002929
3840.000000	0.002922
3839.000000	0.002915
3838.000000	0.002908
3837.000000	0.002904
3836.000000	0.002904
3835.000000	0.002909
